sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54168,0.011198997497558594,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00040793418884277344,0.0,357.1748275568424,0.0,0.0,1.0,0.0,64,1
40840,0.002270936965942383,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00031495094299316406,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
49798,0.011224031448364258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00036406517028808594,0.0,356.3781889245279,0.0,0.0,1.0,0.0,64,1
47041,0.009905815124511719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,403.8032155579089,0.0,0.0,1.0,0.0,64,1
59467,0.0026209354400634766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0005860328674316406,0.0,1526.1726553261167,0.0,0.0,1.0,0.0,64,1
49444,0.01445317268371582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002720355987548828,0.0,276.7558436845318,0.0,0.0,1.0,0.0,64,1
49230,0.010831117630004883,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.001374959945678711,0.0,369.3063021418037,0.0,0.0,1.0,0.0,64,1
35077,0.0022470951080322266,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0003421306610107422,0.0,1780.0759681697614,0.0,0.0,1.0,0.0,64,1
41724,0.009805917739868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,407.9169442485837,0.0,0.0,1.0,0.5,64,1
41402,0.002346038818359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005331039428710938,0.0,1705.0016260162602,0.0,0.0,1.0,0.5,64,1
33507,0.0061571598052978516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0036640167236328125,0.0,649.6501839303,0.0,0.0,1.0,0.5,64,1
56070,0.002774953842163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000308990478515625,0.0,1441.4654179912363,0.0,0.0,1.0,0.0,64,1
35755,0.003721952438354492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003578662872314453,0.0,1074.7047594644803,0.0,0.0,1.0,0.5,64,1
39589,0.0033338069915771484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027179718017578125,0.0,1199.8295072588144,0.0,0.0,1.0,0.5,64,1
35576,0.014587163925170898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003361701965332031,0.0,274.21368680842716,0.0,0.0,1.0,0.0,64,1
48010,0.0032448768615722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029206275939941406,0.0,1232.712417340191,0.0,0.0,1.0,0.0,64,1
40441,0.013130903244018555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.003052949905395508,0.0,304.624893327281,0.0,0.0,1.0,0.0,64,1
