sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43895,0.013570070266723633,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00030612945556640625,0.0,294.76634397455945,0.0,0.0,1.0,0.0,64,1
56823,0.015352010726928711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002720355987548828,0.0,260.5521889705083,0.0,0.0,1.0,0.0,64,1
49154,0.013623952865600586,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000308990478515625,0.0,293.600545998635,0.0,0.0,1.0,0.0,64,1
50533,0.015774011611938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001402139663696289,0.0,253.58165686733875,0.0,0.0,1.0,0.0,64,1
50274,0.016459941864013672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014518022537231445,0.0,243.0142240505229,0.0,0.0,1.0,0.0,64,1
59041,0.015016794204711914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002529621124267578,0.0,266.3684369294276,0.0,0.0,1.0,0.0,64,1
51923,0.002627849578857422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028896331787109375,0.0,1522.1571402649247,0.0,0.0,1.0,0.0,64,1
40363,0.013791084289550781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0014281272888183594,0.0,290.04245902772976,0.0,0.0,1.0,0.5,64,1
47979,0.011556863784790039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021982192993164062,0.0,346.11466177047015,0.0,0.0,1.0,0.0,64,1
52232,0.01044607162475586,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000347137451171875,0.0,382.91906696489707,0.0,0.0,1.0,0.0,64,1
47757,0.01018214225769043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,392.844639052146,0.0,0.0,1.0,0.5,64,1
39215,0.0030210018157958984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039577484130859375,0.0,1324.06408333991,0.0,0.0,1.0,0.5,64,1
36463,0.0056629180908203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008149147033691406,0.0,706.3496126641967,0.0,0.0,1.0,0.5,64,1
36725,0.010808944702148438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038909912109375,0.0,370.06387859537676,0.0,0.0,1.0,0.5,64,1
58065,0.0030040740966796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003540515899658203,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
43477,0.009944915771484375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031495094299316406,0.0,402.21557345607977,0.0,0.0,1.0,0.0,64,1
51349,0.01238107681274414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002238750457763672,0.0,323.0736761024456,0.0,0.0,1.0,0.0,64,1
