sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42238,0.011088848114013672,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010395050048828125,0.0,360.7227692969254,0.0,0.0,1.0,0.0,64,1
43215,0.010535001754760742,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012993812561035156,0.0,379.68669518184083,0.0,0.0,1.0,0.0,64,1
45207,0.010055065155029297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.608268737792969e-05,0.0,397.8094560629772,0.0,0.0,1.0,0.0,64,1
45944,0.010540008544921875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
60470,0.01727008819580078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014239072799682617,0.0,231.6143354133304,0.0,0.0,1.0,0.0,64,1
53341,0.009796857833862305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,408.29417634031785,0.0,0.0,1.0,0.0,64,1
39616,0.012107133865356445,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.608268737792969e-05,0.0,330.38372619680587,0.0,0.0,1.0,0.0,64,1
44942,0.0108489990234375,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,368.6976090014065,0.0,0.0,1.0,0.0,64,1
43445,0.0023789405822753906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.510185241699219e-05,0.0,1681.420725596312,0.0,0.0,1.0,0.5,64,1
52527,0.009150981903076172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,437.1115627116878,0.0,0.0,1.0,0.5,64,1
40807,0.0032329559326171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1237.2578171091445,0.0,0.0,1.0,0.5,64,1
39109,0.002619028091430664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,1527.2841147018662,0.0,0.0,1.0,0.0,64,1
50711,0.01128697395324707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,354.3908240214613,0.0,0.0,1.0,0.5,64,1
55722,0.0028798580169677734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1388.9573640202004,0.0,0.0,1.0,0.5,64,1
37730,0.009963035583496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,401.48406241026134,0.0,0.0,1.0,0.0,64,1
46545,0.009456157684326172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.894371032714844e-05,0.0,423.00479047955224,0.0,0.0,1.0,0.0,64,1
