sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49306,0.010942935943603516,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,365.53261580025276,0.0,0.0,1.0,0.0,64,1
49219,0.015251874923706055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,262.26283784840007,0.0,0.0,1.0,0.0,64,1
55261,0.012183904647827148,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003299713134765625,0.0,328.30197835743496,0.0,0.0,1.0,0.0,64,1
58258,0.012277841567993164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,325.7901625337398,0.0,0.0,1.0,0.0,64,1
46907,0.011671066284179688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.20159912109375e-05,0.0,342.72789671514954,0.0,0.0,1.0,0.0,64,1
53872,0.012079000473022461,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.703636169433594e-05,0.0,331.15322819414564,0.0,0.0,1.0,0.0,64,1
47937,0.01412510871887207,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0005519390106201172,0.0,283.1836610684446,0.0,0.0,1.0,0.0,64,1
56146,0.015093803405761719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,265.0094142920326,0.0,0.0,1.0,0.5,64,1
51734,0.002321004867553711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1723.3914740626606,0.0,0.0,1.0,0.5,64,1
48208,0.013952970504760742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.888938903808594e-05,0.0,286.67730635818396,0.0,0.0,1.0,0.0,64,1
36705,0.012045860290527344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,332.06428627978784,0.0,0.0,1.0,0.5,64,1
39699,0.003342151641845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
42016,0.013323068618774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,300.2311340169288,0.0,0.0,1.0,0.5,64,1
37083,0.003158092498779297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.416175842285156e-05,0.0,1266.58734712366,0.0,0.0,1.0,0.5,64,1
54362,0.0026171207427978516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,1528.3971941331877,0.0,0.0,1.0,0.0,64,1
