sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43268,0.013447046279907227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011014938354492188,0.0,297.4630946259818,0.0,0.0,1.0,0.0,64,1
34067,0.009274959564208984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.793571472167969e-05,0.0,431.26872654362245,0.0,0.0,1.0,0.0,64,1
40256,0.014986038208007812,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.008148193359375e-05,0.0,266.91510754740995,0.0,0.0,1.0,0.0,64,1
40613,0.009438037872314453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,423.81690496640226,0.0,0.0,1.0,0.0,64,1
42745,0.002977132797241211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011515617370605469,0.0,1343.5745975814848,0.0,0.0,1.0,0.0,64,1
50052,0.01341700553894043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,298.12911594846736,0.0,0.0,1.0,0.0,64,1
55017,0.014499187469482422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,275.87752820074326,0.0,0.0,1.0,0.0,64,1
40777,0.010631799697875977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,376.2298118538784,0.0,0.0,1.0,0.5,64,1
33826,0.013579130172729492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,294.5696778158195,0.0,0.0,1.0,0.0,64,1
45483,0.01243901252746582,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.989738464355469e-05,0.0,321.56893412301383,0.0,0.0,1.0,0.0,64,1
48052,0.014935970306396484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,267.80985218529514,0.0,0.0,1.0,0.5,64,1
57719,0.0022089481353759766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1810.8166216945494,0.0,0.0,1.0,0.5,64,1
46674,0.002559185028076172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010013580322265625,0.0,1562.9975777901993,0.0,0.0,1.0,0.5,64,1
38274,0.008793830871582031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,454.8643314174168,0.0,0.0,1.0,0.5,64,1
35522,0.010221004486083984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,391.35096804292044,0.0,0.0,1.0,0.0,64,1
41705,0.015466928482055664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,258.6163118708862,0.0,0.0,1.0,0.0,64,1
47720,0.01100301742553711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011181831359863281,0.0,363.5366413867822,0.0,0.0,1.0,0.0,64,1
