sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35196,0.010941028594970703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,365.5963390716932,0.0,0.0,1.0,0.0,64,1
42278,0.010436058044433594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,383.28648451064606,0.0,0.0,1.0,0.0,64,1
33370,0.010081052780151367,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.200241088867188e-05,0.0,396.7839557268879,0.0,0.0,1.0,0.0,64,1
53207,0.009660959243774414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,414.0375607709583,0.0,0.0,1.0,0.0,64,1
43722,0.007319927215576172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,546.453520943261,0.0,0.0,1.0,0.0,64,1
57098,0.013280868530273438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.608268737792969e-05,0.0,301.18512135573746,0.0,0.0,1.0,0.0,64,1
59827,0.01063680648803711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.796287536621094e-05,0.0,376.0527188774824,0.0,0.0,1.0,0.0,64,1
35081,0.010337114334106445,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010991096496582031,0.0,386.95518601379246,0.0,0.0,1.0,0.0,64,1
53717,0.010059833526611328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,397.62089396596673,0.0,0.0,1.0,0.5,64,1
44849,0.012108087539672852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,330.3577040464704,0.0,0.0,1.0,0.5,64,1
48340,0.00820612907409668,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,487.44054156134695,0.0,0.0,1.0,0.5,64,1
54587,0.01041102409362793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,384.2081205486981,0.0,0.0,1.0,0.5,64,1
59689,0.010499000549316406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,380.9886456535562,0.0,0.0,1.0,0.5,64,1
41578,0.013499975204467773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,296.296840506508,0.0,0.0,1.0,0.0,64,1
48616,0.009977102279663086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,400.91801084904534,0.0,0.0,1.0,0.0,64,1
