sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59899,0.014831066131591797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003819465637207031,0.0,269.70414429476256,0.0,0.0,1.0,0.0,64,1
49090,0.01167607307434082,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00038504600524902344,0.0,342.58093235047886,0.0,0.0,1.0,0.0,64,1
58772,0.014406204223632812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003571510314941406,0.0,277.6581490798358,0.0,0.0,1.0,0.0,64,1
46426,0.011399030685424805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005619525909423828,0.0,350.90702976302526,0.0,0.0,1.0,0.0,64,1
39313,0.01491403579711914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0027761459350585938,0.0,268.2037279790261,0.0,0.0,1.0,0.0,64,1
39349,0.009543895721435547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003008842468261719,0.0,419.1160629527854,0.0,0.0,1.0,0.0,64,1
51942,0.017215967178344727,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.006611824035644531,0.0,232.34245038707087,0.0,0.0,1.0,0.0,64,1
43914,0.0024878978729248047,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0004699230194091797,0.0,1607.7830378533781,0.0,0.0,1.0,0.0,64,1
47476,0.002593994140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006649494171142578,0.0,1542.0235294117647,0.0,0.0,1.0,0.5,64,1
56789,0.004380941390991211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025179386138916016,0.0,913.045768707483,0.0,0.0,1.0,0.5,64,1
52651,0.0029621124267578125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,1350.3876368319382,0.0,0.0,1.0,0.5,64,1
49523,0.002810955047607422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,1423.0039016115352,0.0,0.0,1.0,0.5,64,1
47421,0.002686023712158203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026297569274902344,0.0,1489.190129593467,0.0,0.0,1.0,0.5,64,1
38667,0.023611068725585938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.020761966705322266,0.0,169.41206882623797,0.0,0.0,1.0,0.0,64,1
38361,0.010159969329833984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.007658958435058594,0.0,393.70197587647255,0.0,0.0,1.0,0.0,64,1
57671,0.012498140335083008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0018661022186279297,0.0,320.04761450563706,0.0,0.0,1.0,0.0,64,1
