sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46400,0.01424407958984375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,280.8184252811998,0.0,0.0,1.0,0.0,64,1
41101,0.011733055114746094,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010204315185546875,0.0,340.917174672844,0.0,0.0,1.0,0.0,64,1
52486,0.01359701156616211,2,2,184,456,92.0,0.0,228.0,33.94112549695428,6.985664367675781e-05,0.0,294.18229002279503,0.0,0.0,1.0,0.0,64,1
58466,0.012823104858398438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.0040740966796875e-05,0.0,311.9369329168526,0.0,0.0,1.0,0.0,64,1
57654,0.0021920204162597656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,1824.8005220796172,0.0,0.0,1.0,0.0,64,1
54148,0.01034402847290039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
53824,0.011388778686523438,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.989738464355469e-05,0.0,351.22291073522024,0.0,0.0,1.0,0.0,64,1
44234,0.01314401626586914,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010085105895996094,0.0,304.32098675857065,0.0,0.0,1.0,0.0,64,1
57774,0.01497507095336914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.605552673339844e-05,0.0,267.1105874860691,0.0,0.0,1.0,0.5,64,1
45698,0.01123499870300293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,356.03030367336544,0.0,0.0,1.0,0.5,64,1
43774,0.01009678840637207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.487701416015625e-05,0.0,396.16557651892606,0.0,0.0,1.0,0.5,64,1
60072,0.010677099227905273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,374.63358863854586,0.0,0.0,1.0,0.0,64,1
37786,0.010592937469482422,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,377.61008327706503,0.0,0.0,1.0,0.0,64,1
