sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40962,0.010062932968139648,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0009038448333740234,0.0,397.49842443196627,0.0,0.0,1.0,0.0,64,1
36338,0.011529922485351562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033593177795410156,0.0,346.9234077750207,0.0,0.0,1.0,0.0,64,1
45968,0.014812946319580078,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00028896331787109375,0.0,270.03405762111703,0.0,0.0,1.0,0.0,64,1
43813,0.06892800331115723,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.05702090263366699,0.0,58.03156638591515,0.0,0.0,1.0,0.0,64,1
42179,0.005566835403442383,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003039836883544922,0.0,718.5410938369952,0.0,0.0,1.0,0.0,64,1
57269,0.0019381046295166016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
48783,0.0031430721282958984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
38100,0.018687009811401367,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.01656198501586914,0.0,214.05243751515073,0.0,0.0,1.0,0.0,64,1
42428,0.0024919509887695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,1.0,64,1
47802,0.002833127975463867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005450248718261719,0.0,1411.8670369435329,0.0,0.0,1.0,0.5,64,1
47339,0.0034329891204833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003609657287597656,0.0,1165.1653587054657,0.0,0.0,1.0,0.5,64,1
59487,0.00327301025390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
58339,0.0029020309448242188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004630088806152344,0.0,1378.3450542228065,0.0,0.0,1.0,0.5,64,1
48338,0.003002166748046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028896331787109375,0.0,1332.3710292249048,0.0,0.0,1.0,0.5,64,1
34299,0.0022280216217041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
