sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53995,0.01515507698059082,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00043702125549316406,0.0,263.93795327617397,0.0,0.0,1.0,0.0,64,1
50899,0.009978055953979492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003249645233154297,0.0,400.8796922415235,0.0,0.0,1.0,0.0,64,1
43371,0.015084981918334961,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00029397010803222656,0.0,265.16438810829607,0.0,0.0,1.0,0.0,64,1
39496,0.00344085693359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00028777122497558594,0.0,1162.50110864745,0.0,0.0,1.0,0.0,64,1
38753,0.010174036026000977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025010108947753906,0.0,393.15764066271413,0.0,0.0,1.0,0.0,64,1
43387,0.010457992553710938,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002579689025878906,0.0,382.48258252781324,0.0,0.0,1.0,0.0,64,1
37535,0.01372385025024414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003578662872314453,0.0,291.46339599041033,0.0,0.0,1.0,0.5,64,1
42602,0.013780832290649414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002818107604980469,0.0,290.25823082645627,0.0,0.0,1.0,0.0,64,1
57100,0.0028259754180908203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002551078796386719,0.0,1415.440479203577,0.0,0.0,1.0,0.0,64,1
40818,0.013242006301879883,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0003459453582763672,0.0,302.0690300858825,0.0,0.0,1.0,0.0,64,1
36500,0.002547025680541992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003161430358886719,0.0,1570.459234297482,0.0,0.0,1.0,0.5,64,1
51056,0.002710103988647461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003681182861328125,0.0,1475.958124395179,0.0,0.0,1.0,0.5,64,1
41007,0.010596036911010742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007300376892089844,0.0,377.49962873793396,0.0,0.0,1.0,0.5,64,1
41663,0.0023000240325927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002980232238769531,0.0,1739.1122628796518,0.0,0.0,1.0,0.5,64,1
