sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36631,0.01131892204284668,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,353.390542390732,0.0,0.0,1.0,0.0,64,1
41023,0.010059118270874023,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.413459777832031e-05,0.0,397.6491668839326,0.0,0.0,1.0,0.0,64,1
58581,0.013075828552246094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.604194641113281e-05,0.0,305.9079571147254,0.0,0.0,1.0,0.0,64,1
36613,0.022864103317260742,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01928997039794922,0.0,174.94672520047132,0.0,0.0,1.0,0.0,64,1
49306,0.015668153762817383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.0067901611328125e-05,0.0,255.29491607955325,0.0,0.0,1.0,0.0,64,1
43856,0.011707067489624023,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,341.6739506751115,0.0,0.0,1.0,0.0,64,1
54133,0.009686946868896484,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010704994201660156,0.0,412.9268028550332,0.0,0.0,1.0,0.0,64,1
46108,0.01044917106628418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,382.80548520318524,0.0,0.0,1.0,0.5,64,1
59672,0.010174036026000977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.414817810058594e-05,0.0,393.15764066271413,0.0,0.0,1.0,0.5,64,1
53974,0.011740922927856445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,340.6887196669713,0.0,0.0,1.0,0.0,64,1
39674,0.015295982360839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.416175842285156e-05,0.0,261.5065777168153,0.0,0.0,1.0,0.5,64,1
45879,0.010554075241088867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001430511474609375,0.0,379.0005195744008,0.0,0.0,1.0,0.0,64,1
56823,0.012314081192016602,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000141143798828125,0.0,324.83138105287617,0.0,0.0,1.0,0.0,64,1
