sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46718,0.01476597785949707,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,270.8929972712447,0.0,0.0,1.0,0.0,64,1
44246,0.014210939407348633,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.989738464355469e-05,0.0,281.4732992198641,0.0,0.0,1.0,0.0,64,1
53424,0.011368036270141602,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.009506225585938e-05,0.0,351.86376124661814,0.0,0.0,1.0,0.0,64,1
35112,0.010137081146240234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,394.59090267651345,0.0,0.0,1.0,0.0,64,1
49820,0.0023040771484375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.512901306152344e-05,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
51191,0.013448953628540039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011008977890014648,0.0,297.42090801113295,0.0,0.0,1.0,0.0,64,1
39212,0.010032892227172852,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,398.68862431976424,0.0,0.0,1.0,0.0,64,1
55099,0.011536836624145508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,346.7154931906012,0.0,0.0,1.0,0.5,64,1
58403,0.013257026672363281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,301.72678224588157,0.0,0.0,1.0,0.0,64,1
50112,0.009027957916259766,2,2,158,446,79.0,0.0,223.0,45.254833995939045,7.295608520507812e-05,0.0,443.0680821845455,0.0,0.0,1.0,0.0,64,1
53946,0.003251791000366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001289844512939453,0.0,1230.091355671237,0.0,0.0,1.0,0.5,64,1
45178,0.0026221275329589844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1525.478814329878,0.0,0.0,1.0,0.5,64,1
59699,0.01031184196472168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,387.9035398025479,0.0,0.0,1.0,0.5,64,1
36980,0.0032939910888671875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1214.332368268674,0.0,0.0,1.0,0.5,64,1
52942,0.014384031295776367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.507469177246094e-05,0.0,278.08615802821106,0.0,0.0,1.0,0.0,64,1
53527,0.0029680728912353516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014019012451171875,0.0,1347.6757972527914,0.0,0.0,1.0,0.0,64,1
51479,0.014904975891113281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002899169921875,0.0,268.3667541109476,0.0,0.0,1.0,0.0,64,1
