sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52704,0.011200904846191406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.797645568847656e-05,0.0,357.114005959983,0.0,0.0,1.0,0.0,64,1
57563,0.011920928955078125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.794929504394531e-05,0.0,335.54432,0.0,0.0,1.0,0.0,64,1
40435,0.010121822357177734,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.29425048828125e-05,0.0,395.18575399255667,0.0,0.0,1.0,0.0,64,1
48055,0.011007070541381836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.009506225585938e-05,0.0,363.40277687525725,0.0,0.0,1.0,0.0,64,1
48764,0.01442098617553711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,277.3735409846907,0.0,0.0,1.0,0.0,64,1
33493,0.013453006744384766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,297.33130117321804,0.0,0.0,1.0,0.0,64,1
50914,0.012166976928710938,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.703636169433594e-05,0.0,328.7587396143596,0.0,0.0,1.0,0.0,64,1
59212,0.014470100402832031,2,2,158,462,79.0,0.0,231.0,56.568542494923804,5.507469177246094e-05,0.0,276.43208330587225,0.0,0.0,1.0,0.0,64,1
53781,0.016093015670776367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,248.5550304448955,0.0,0.0,1.0,0.5,64,1
60681,0.01079106330871582,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.3882598876953125e-05,0.0,370.6770950708115,0.0,0.0,1.0,0.5,64,1
43282,0.009788036346435547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,408.66215228723144,0.0,0.0,1.0,0.5,64,1
42573,0.0020461082458496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
40173,0.003565073013305664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032210350036621094,0.0,1121.9966561893934,0.0,0.0,1.0,0.5,64,1
40346,0.011115074157714844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.796287536621094e-05,0.0,359.87164307164306,0.0,0.0,1.0,0.5,64,1
48945,0.0143890380859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.508827209472656e-05,0.0,277.9893955461294,0.0,0.0,1.0,0.0,64,1
45169,0.010962963104248047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,364.86486016267236,0.0,0.0,1.0,0.0,64,1
