sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56299,0.011276006698608398,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00033402442932128906,0.0,354.7355111533989,0.0,0.0,1.0,0.0,64,1
40603,0.01533198356628418,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0009579658508300781,0.0,260.8925311396893,0.0,0.0,1.0,0.0,64,1
57824,0.011101007461547852,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0008502006530761719,0.0,360.32765619295117,0.0,0.0,1.0,0.0,64,1
57709,0.014467954635620117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,276.47308142313335,0.0,0.0,1.0,0.0,64,1
43324,0.012410879135131836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.009085893630981445,0.0,322.2978772452214,0.0,0.0,1.0,0.0,64,1
52296,0.01155710220336914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002880096435546875,0.0,346.1075215579486,0.0,0.0,1.0,0.0,64,1
60432,0.009493827819824219,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003190040588378906,0.0,421.32636865896535,0.0,0.0,1.0,0.0,64,1
40147,0.0026671886444091797,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00034308433532714844,0.0,1499.7064449807813,0.0,0.0,1.0,0.0,64,1
57220,0.01158905029296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004329681396484375,0.0,345.1533903884134,0.0,0.0,1.0,0.5,64,1
34238,0.004167079925537109,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002232074737548828,0.0,959.9047945989244,0.0,0.0,1.0,0.5,64,1
48507,0.003329038619995117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004000663757324219,0.0,1201.548091384373,0.0,0.0,1.0,0.5,64,1
57268,0.014661073684692383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002810955047607422,0.0,272.83131413331597,0.0,0.0,1.0,0.0,64,1
37952,0.01695990562438965,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006808042526245117,0.0,235.85036901665848,0.0,0.0,1.0,0.5,64,1
47123,0.0022897720336914062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037288665771484375,0.0,1746.8987921699293,0.0,0.0,1.0,0.5,64,1
50675,0.011559009552001953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032591819763183594,0.0,346.0504104616146,0.0,0.0,1.0,0.0,64,1
35226,0.010089874267578125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003559589385986328,0.0,396.43705103969756,0.0,0.0,1.0,0.0,64,1
