sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57198,0.010164976119995117,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0004229545593261719,0.0,393.5080567608772,0.0,0.0,1.0,0.0,64,1
50671,0.003923892974853516,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0007219314575195312,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
60505,0.010073184967041016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002942085266113281,0.0,397.0938698224852,0.0,0.0,1.0,0.0,64,1
52977,0.010773181915283203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010600090026855469,0.0,371.29234718718186,0.0,0.0,1.0,0.0,64,1
50589,0.0011670589447021484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003459453582763672,0.0,3427.4189989785496,0.0,0.0,1.0,0.0,64,1
37973,0.010903120040893555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014050006866455078,0.0,366.8674640834445,0.0,0.0,1.0,0.0,64,1
60033,0.0034520626068115234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00032711029052734375,0.0,1158.727536432074,0.0,0.0,1.0,0.0,64,1
59528,0.015131950378417969,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00024509429931640625,0.0,264.34133736686204,0.0,0.0,1.0,0.0,64,1
34788,0.0046498775482177734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002259969711303711,0.0,860.237707019433,0.0,0.0,1.0,0.5,64,1
34930,0.00992584228515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003800392150878906,0.0,402.98847040737894,0.0,0.0,1.0,0.5,64,1
60011,0.010888099670410156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039505958557128906,0.0,367.373565735307,0.0,0.0,1.0,0.5,64,1
40818,0.011421918869018555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,350.20385329910033,0.0,0.0,1.0,0.0,64,1
44868,0.011199951171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,357.1444141689373,0.0,0.0,1.0,0.5,64,1
34526,0.010535955429077148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005540847778320312,0.0,379.65232739698126,0.0,0.0,1.0,0.5,64,1
56306,0.010942935943603516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000926971435546875,0.0,365.53261580025276,0.0,0.0,1.0,0.0,64,1
55697,1.0483191013336182,3,3,228,354,76.0,0.0,118.0,6.928203230275509,0.5192705392837524,0.6125786492345561,5.723448129836712,0.0,1.179690744788847,1.0,0.0,64,1
33869,0.010293960571289062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032401084899902344,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
