sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35763,0.00959920883178711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014209747314453125,0.0,416.70100839501265,0.0,0.0,1.0,0.0,64,1
54478,0.015654802322387695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001068115234375,0.0,255.51264829959945,0.0,0.0,1.0,0.0,64,1
50940,0.013498067855834961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,296.33870882275016,0.0,0.0,1.0,0.0,64,1
57423,0.0025169849395751953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.606910705566406e-05,0.0,1589.2029932746045,0.0,0.0,1.0,0.0,64,1
56764,0.010273933410644531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,389.33481852780096,0.0,0.0,1.0,0.0,64,1
39122,0.011194944381713867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,357.30414226386966,0.0,0.0,1.0,0.0,64,1
42008,0.009124994277954102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001499652862548828,0.0,438.35643926527837,0.0,0.0,1.0,0.5,64,1
51666,0.013946056365966797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,286.8194344719117,0.0,0.0,1.0,0.0,64,1
48531,0.010981082916259766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,4.601478576660156e-05,0.0,364.2627990794216,0.0,0.0,1.0,0.0,64,1
60399,0.015398025512695312,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.298324584960938e-05,0.0,259.7735662083488,0.0,0.0,1.0,0.0,64,1
50289,0.0018241405487060547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,2192.8134884328847,0.0,0.0,1.0,0.5,64,1
44870,0.009974956512451172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,401.0042545054735,0.0,0.0,1.0,0.5,64,1
39562,0.010912895202636719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,366.5388447085555,0.0,0.0,1.0,0.5,64,1
55804,0.010371923446655273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,385.65652943475163,0.0,0.0,1.0,0.5,64,1
36056,0.0032639503479003906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
60693,0.009221076965332031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,433.7888095976833,0.0,0.0,1.0,0.0,64,1
53281,0.011255979537963867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,355.36667302111795,0.0,0.0,1.0,0.0,64,1
