sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53924,0.01566600799560547,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00035190582275390625,0.0,255.32988372800875,0.0,0.0,1.0,0.0,64,1
35463,0.0037059783935546875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004119873046875,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
47216,0.010375022888183594,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.003695964813232422,0.0,385.5413181358581,0.0,0.0,1.0,0.0,64,1
55861,0.015604972839355469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003960132598876953,0.0,256.3285461101265,0.0,0.0,1.0,0.0,64,1
51803,0.015881061553955078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.012408018112182617,0.0,251.8723314817595,0.0,0.0,1.0,0.0,64,1
46826,0.011640071868896484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003299713134765625,0.0,343.64048994305847,0.0,0.0,1.0,0.0,64,1
58905,0.010514974594116211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003299713134765625,0.0,380.40985873976825,0.0,0.0,1.0,0.0,64,1
49184,0.0025370121002197266,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003209114074707031,0.0,1576.6578329104407,0.0,0.0,1.0,0.0,64,1
58662,0.003145933151245117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007541179656982422,0.0,1271.4828344069724,0.0,0.0,1.0,0.5,64,1
49627,0.011425018310546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,350.10884808013355,0.0,0.0,1.0,0.5,64,1
44985,0.014441967010498047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.01067805290222168,0.0,276.9705814375805,0.0,0.0,1.0,0.5,64,1
53330,0.012489080429077148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002949237823486328,0.0,320.2797854265697,0.0,0.0,1.0,0.0,64,1
56305,0.003233194351196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002510547637939453,0.0,1237.1665806356464,0.0,0.0,1.0,0.5,64,1
33617,0.0027379989624023438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037097930908203125,0.0,1460.9209334726577,0.0,0.0,1.0,0.5,64,1
51158,0.0032668113708496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003058910369873047,0.0,1224.435556853014,0.0,0.0,1.0,0.0,64,1
55959,0.009959936141967773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00034499168395996094,0.0,401.609000598444,0.0,0.0,1.0,0.0,64,1
