sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46813,0.01075601577758789,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
50194,0.014142036437988281,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,282.84469620338524,0.0,0.0,1.0,0.0,64,1
48899,0.010890007019042969,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.794929504394531e-05,0.0,367.3092214729836,0.0,0.0,1.0,0.0,64,1
36790,0.014609813690185547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,273.7885701230458,0.0,0.0,1.0,0.0,64,1
43700,0.0047359466552734375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003319978713989258,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
38077,0.009389877319335938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.797645568847656e-05,0.0,425.99065610400163,0.0,0.0,1.0,0.0,64,1
45203,0.013755083084106445,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013399124145507812,0.0,290.80158771428074,0.0,0.0,1.0,0.0,64,1
50894,0.009272098541259766,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010609626770019531,0.0,431.4017999485729,0.0,0.0,1.0,0.0,64,1
41863,0.010194063186645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,392.38524686016325,0.0,0.0,1.0,0.5,64,1
57601,0.012317895889282227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.57763671875e-05,0.0,324.7307848640279,0.0,0.0,1.0,0.5,64,1
52851,0.011183023452758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,357.68502291866537,0.0,0.0,1.0,0.5,64,1
49899,0.009155035018920898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,436.9180447407485,0.0,0.0,1.0,0.0,64,1
41923,0.011235952377319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,356.0000848770344,0.0,0.0,1.0,0.5,64,1
54252,0.009598970413208008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,416.71135838652793,0.0,0.0,1.0,0.5,64,1
49234,0.010820865631103516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,369.6561935398581,0.0,0.0,1.0,0.0,64,1
38965,0.013015985488891602,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,307.3144175993259,0.0,0.0,1.0,0.0,64,1
