sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41740,0.017741918563842773,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.009163141250610352,0.0,225.45476046496003,0.0,0.0,1.0,0.0,64,1
33913,0.010625839233398438,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002338886260986328,0.0,376.44085442469935,0.0,0.0,1.0,0.0,64,1
57146,0.010668039321899414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002841949462890625,0.0,374.95174879874844,0.0,0.0,1.0,0.0,64,1
34059,0.014720916748046875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027179718017578125,0.0,271.72220782586163,0.0,0.0,1.0,0.0,64,1
46460,0.012768983840942383,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010354995727539062,0.0,313.25906977612635,0.0,0.0,1.0,0.0,64,1
41562,0.008777141571044922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004000663757324219,0.0,455.72923344379853,0.0,0.0,1.0,0.0,64,1
37419,0.002146005630493164,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002830028533935547,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
53728,0.014408111572265625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002779960632324219,0.0,277.6213926396611,0.0,0.0,1.0,0.0,64,1
42361,0.0033850669860839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003311634063720703,0.0,1181.6605155655727,0.0,0.0,1.0,0.5,64,1
49278,0.0019338130950927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003387928009033203,0.0,2068.45222537295,0.0,0.0,1.0,0.5,64,1
43005,0.0034050941467285156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,1174.710544741633,0.0,0.0,1.0,0.5,64,1
51840,0.0163271427154541,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006287097930908203,0.0,244.99081497057577,0.0,0.0,1.0,0.0,64,1
38989,0.005423069000244141,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0029439926147460938,0.0,737.5897300624285,0.0,0.0,1.0,0.5,64,1
39707,0.002604961395263672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,1535.5313930075051,0.0,0.0,1.0,0.5,64,1
53948,0.002505064010620117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021409988403320312,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
32811,0.012787103652954102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002639293670654297,0.0,312.81516976488354,0.0,0.0,1.0,0.0,64,1
