sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39061,0.015519142150878906,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.009506225585938e-05,0.0,257.7462053708597,0.0,0.0,1.0,0.0,64,1
48798,0.011706113815307617,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010704994201660156,0.0,341.7017861870914,0.0,0.0,1.0,0.0,64,1
51042,0.014481067657470703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,276.2227271230531,0.0,0.0,1.0,0.0,64,1
35377,0.010257959365844727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.794929504394531e-05,0.0,389.9411040092969,0.0,0.0,1.0,0.0,64,1
52797,0.0031540393829345703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,1268.2149822359968,0.0,0.0,1.0,0.0,64,1
57125,0.013355016708374023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013208389282226562,0.0,299.5129161831652,0.0,0.0,1.0,0.0,64,1
51173,0.003570079803466797,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011801719665527344,0.0,1120.4231334312808,0.0,0.0,1.0,0.0,64,1
60975,0.011656045913696289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,343.16954734193786,0.0,0.0,1.0,0.5,64,1
59131,0.009055137634277344,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010395050048828125,0.0,441.738177988415,0.0,0.0,1.0,0.0,64,1
59340,0.003367900848388672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,1187.6834206427864,0.0,0.0,1.0,0.5,64,1
39990,0.012726068496704102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,314.3154542218559,0.0,0.0,1.0,0.5,64,1
56066,0.014787912368774414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013113021850585938,0.0,270.49118903667875,0.0,0.0,1.0,0.0,64,1
56457,0.011368036270141602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,351.86376124661814,0.0,0.0,1.0,0.5,64,1
55430,0.013334989547729492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,299.96273980440185,0.0,0.0,1.0,0.5,64,1
53013,0.0033669471740722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,1188.0198272199405,0.0,0.0,1.0,0.0,64,1
34361,0.013490915298461914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,296.49582044711497,0.0,0.0,1.0,0.0,64,1
