sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40787,0.013022899627685547,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,307.15125773497857,0.0,0.0,1.0,0.0,64,1
60129,0.010174036026000977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.890296936035156e-05,0.0,393.15764066271413,0.0,0.0,1.0,0.0,64,1
51862,0.009923934936523438,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010514259338378906,0.0,403.0659235056698,0.0,0.0,1.0,0.0,64,1
50472,0.014364004135131836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.20159912109375e-05,0.0,278.4738825169718,0.0,0.0,1.0,0.0,64,1
41523,0.013394832611083984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010876893997192383,0.0,298.62261934427397,0.0,0.0,1.0,0.0,64,1
41183,0.010348081588745117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,386.54507752920307,0.0,0.0,1.0,0.0,64,1
41568,0.009896993637084961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,404.1631374816314,0.0,0.0,1.0,0.0,64,1
38362,0.009404897689819336,2,2,158,494,79.0,0.0,247.0,79.19595949289332,7.605552673339844e-05,0.0,425.31031510634523,0.0,0.0,1.0,0.0,64,1
54117,0.010136127471923828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,394.6280284141695,0.0,0.0,1.0,0.5,64,1
37762,0.009207963943481445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.6927719116210938e-05,0.0,434.4065663758059,0.0,0.0,1.0,0.5,64,1
45420,0.010807037353515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,370.1291916696082,0.0,0.0,1.0,0.5,64,1
38600,0.003351926803588867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,1193.343481044171,0.0,0.0,1.0,0.0,64,1
39698,0.011278867721557617,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,354.6455281459404,0.0,0.0,1.0,0.0,64,1
