sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56739,0.010417938232421875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,383.95313072134746,0.0,0.0,1.0,0.0,64,1
56627,0.011604070663452148,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,344.7066220131084,0.0,0.0,1.0,0.0,64,1
48059,0.011383056640625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.107589721679688e-05,0.0,351.3994638069705,0.0,0.0,1.0,0.0,64,1
34645,0.009535074234008789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,419.50381316730426,0.0,0.0,1.0,0.0,64,1
43220,0.010914087295532227,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,366.49880944579155,0.0,0.0,1.0,0.0,64,1
50934,0.012501955032348633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,319.9499589984172,0.0,0.0,1.0,0.0,64,1
53473,0.014518022537231445,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010609626770019531,0.0,275.5196163762666,0.0,0.0,1.0,0.0,64,1
33116,0.010612964630126953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.1021575927734375e-05,0.0,376.8975153884171,0.0,0.0,1.0,0.0,64,1
57029,0.01025080680847168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,390.2131875799512,0.0,0.0,1.0,0.5,64,1
57427,0.01032114028930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,387.55407715407716,0.0,0.0,1.0,0.5,64,1
35490,0.010886907577514648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,367.4137923482907,0.0,0.0,1.0,0.5,64,1
47827,0.010464906692504883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,382.2298772013761,0.0,0.0,1.0,0.0,64,1
57557,0.010741949081420898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011014938354492188,0.0,372.3719010098768,0.0,0.0,1.0,0.5,64,1
34326,0.016134977340698242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,247.9086220908755,0.0,0.0,1.0,0.5,64,1
38591,0.01592397689819336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,251.19353196586314,0.0,0.0,1.0,0.0,64,1
59755,0.012855052947998047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00016999244689941406,0.0,311.1616899736637,0.0,0.0,1.0,0.0,64,1
