sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59229,0.010780096054077148,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0002779960632324219,0.0,371.05420767444434,0.0,0.0,1.0,0.0,64,1
45567,0.010226964950561523,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0022499561309814453,0.0,391.122881454715,0.0,0.0,1.0,0.0,64,1
45818,0.010369062423706055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031113624572753906,0.0,385.7629394587386,0.0,0.0,1.0,0.0,64,1
40729,0.009939193725585938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029206275939941406,0.0,402.4471310688927,0.0,0.0,1.0,0.0,64,1
53844,0.0034368038177490234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00032782554626464844,0.0,1163.8720776968435,0.0,0.0,1.0,0.0,64,1
48572,0.0036759376525878906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004889965057373047,0.0,1088.157737709171,0.0,0.0,1.0,0.0,64,1
44635,0.0026700496673583984,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003478527069091797,0.0,1498.099473167247,0.0,0.0,1.0,0.0,64,1
33121,0.012201070785522461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.009834051132202148,0.0,327.84007816316563,0.0,0.0,1.0,0.5,64,1
48623,0.010724067687988281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005030632019042969,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
41345,0.011085033416748047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002970695495605469,0.0,360.84690497698625,0.0,0.0,1.0,0.0,64,1
52512,0.0025742053985595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,1553.8775585810874,0.0,0.0,1.0,0.5,64,1
40243,0.010467052459716797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,382.1515192929707,0.0,0.0,1.0,0.5,64,1
37208,0.003134012222290039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036787986755371094,0.0,1276.319208824648,0.0,0.0,1.0,0.5,64,1
55152,0.003253936767578125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004448890686035156,0.0,1229.2801875732707,0.0,0.0,1.0,0.5,64,1
37663,0.010485172271728516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011210441589355469,0.0,381.4911091909591,0.0,0.0,1.0,0.0,64,1
43877,0.0026810169219970703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002541542053222656,0.0,1491.9711871943086,0.0,0.0,1.0,0.0,64,1
58538,0.010410070419311523,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00023412704467773438,0.0,384.24331814121797,0.0,0.0,1.0,0.0,64,1
