sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50307,0.013007879257202148,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004971027374267578,0.0,307.50592936087537,0.0,0.0,1.0,0.0,64,1
52968,0.011433124542236328,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00026702880859375,0.0,349.86061642407304,0.0,0.0,1.0,0.0,64,1
51339,0.01111602783203125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003769397735595703,0.0,359.840768702814,0.0,0.0,1.0,0.0,64,1
47092,0.010267972946166992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005631446838378906,0.0,389.5608238326329,0.0,0.0,1.0,0.0,64,1
56150,0.010293960571289062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004038810729980469,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
54827,0.014248132705688477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0047359466552734375,0.0,280.73854185840264,0.0,0.0,1.0,0.0,64,1
55785,0.011722087860107422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003108978271484375,0.0,341.2361387951023,0.0,0.0,1.0,0.0,64,1
50815,0.003659963607788086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001065969467163086,0.0,1092.907041886522,0.0,0.0,1.0,0.5,64,1
36273,0.009958982467651367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010879039764404297,0.0,401.6474587632568,0.0,0.0,1.0,0.0,64,1
50369,0.01328587532043457,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00025200843811035156,0.0,301.07161956034093,0.0,0.0,1.0,0.0,64,1
45935,0.002250194549560547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002942085266113281,0.0,1777.6240728968003,0.0,0.0,1.0,0.5,64,1
59734,0.002663850784301758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1501.5856081625348,0.0,0.0,1.0,0.5,64,1
53686,0.0098419189453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012040138244628906,0.0,406.4248062015504,0.0,0.0,1.0,0.5,64,1
49822,0.0027091503143310547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003800392150878906,0.0,1476.477690750682,0.0,0.0,1.0,0.5,64,1
40810,0.010205984115600586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005049705505371094,0.0,391.9269278389049,0.0,0.0,1.0,0.0,64,1
52671,0.003292083740234375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031304359436035156,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
52487,0.013556957244873047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030994415283203125,0.0,295.0514579156554,0.0,0.0,1.0,0.0,64,1
