sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56156,0.012043952941894531,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0006051063537597656,0.0,332.1168738617468,0.0,0.0,1.0,0.0,64,1
59115,0.013834953308105469,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.004210948944091797,0.0,289.12276831874266,0.0,0.0,1.0,0.0,64,1
60829,0.0027761459350585938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003070831298828125,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
39636,0.014299869537353516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004091024398803711,0.0,279.7228317049585,0.0,0.0,1.0,0.0,64,1
38295,0.014974832534790039,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0048329830169677734,0.0,267.11484022990334,0.0,0.0,1.0,0.0,64,1
45171,0.013136863708496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004439353942871094,0.0,304.48667876588024,0.0,0.0,1.0,0.0,64,1
41257,0.011793136596679688,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003800392150878906,0.0,339.18033317159956,0.0,0.0,1.0,0.0,64,1
51889,0.011274099349975586,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00034809112548828125,0.0,354.79552519720005,0.0,0.0,1.0,0.0,64,1
53301,0.008855819702148438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00044798851013183594,0.0,451.68037906525956,0.0,0.0,1.0,0.5,64,1
49376,0.01691412925720215,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006560087203979492,0.0,236.48867400589205,0.0,0.0,1.0,0.5,64,1
39632,0.0026998519897460938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038886070251464844,0.0,1481.5626986930413,0.0,0.0,1.0,0.5,64,1
57167,0.0034749507904052734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00039005279541015625,0.0,1151.095437392796,0.0,0.0,1.0,0.0,64,1
33003,0.012027978897094727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003859996795654297,0.0,332.55794961247994,0.0,0.0,1.0,0.5,64,1
37959,0.011033058166503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009400844573974609,0.0,362.5468061198029,0.0,0.0,1.0,0.5,64,1
41139,0.002838134765625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037407875061035156,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
53428,0.011367082595825195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0015840530395507812,0.0,351.893281875957,0.0,0.0,1.0,0.0,64,1
