sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38374,0.017558813095092773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001068115234375,0.0,227.80583051583906,0.0,0.0,1.0,0.0,64,1
48270,0.0022139549255371094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010704994201660156,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
47362,0.011183023452758789,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0001049041748046875,0.0,357.68502291866537,0.0,0.0,1.0,0.0,64,1
49651,0.013198137283325195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,303.07307115631266,0.0,0.0,1.0,0.0,64,1
41676,0.0374908447265625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03480792045593262,0.0,106.69271469271469,0.0,0.0,1.0,0.0,64,1
56703,0.01008296012878418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,396.7088978742522,0.0,0.0,1.0,0.0,64,1
39980,0.011206865310668945,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001068115234375,0.0,356.9240719072439,0.0,0.0,1.0,0.0,64,1
34904,0.010689973831176758,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011014938354492188,0.0,374.1823940049513,0.0,0.0,1.0,0.0,64,1
35915,0.010776996612548828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,371.1609220830937,0.0,0.0,1.0,0.5,64,1
55519,0.013757944107055664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,290.7411142881899,0.0,0.0,1.0,0.5,64,1
60028,0.015244007110595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,262.3981982545591,0.0,0.0,1.0,0.5,64,1
40032,0.014338970184326172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001418590545654297,0.0,278.9600611885205,0.0,0.0,1.0,0.0,64,1
45360,0.012190103530883789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011110305786132812,0.0,328.1350310000196,0.0,0.0,1.0,0.5,64,1
60791,0.011510133743286133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,347.5198541748659,0.0,0.0,1.0,0.5,64,1
44076,0.011343002319335938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,352.64032285185806,0.0,0.0,1.0,0.0,64,1
47273,0.012063980102539062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,331.56553359683795,0.0,0.0,1.0,0.0,64,1
