sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59213,0.010534048080444336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00030803680419921875,0.0,379.72106918950726,0.0,0.0,1.0,0.0,64,1
59227,0.022157907485961914,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.008238077163696289,0.0,180.52246145238172,0.0,0.0,1.0,0.0,64,1
33207,0.009836912155151367,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0007169246673583984,0.0,406.63166824208054,0.0,0.0,1.0,0.0,64,1
38303,0.0250699520111084,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.015011072158813477,0.0,159.55355631425283,0.0,0.0,1.0,0.0,64,1
42246,0.003103017807006836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00036787986755371094,0.0,1289.0676911256244,0.0,0.0,1.0,0.0,64,1
48995,0.013625860214233398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026988983154296875,0.0,293.55944777869155,0.0,0.0,1.0,0.0,64,1
39471,0.009821891784667969,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028204917907714844,0.0,407.25351975919995,0.0,0.0,1.0,0.0,64,1
41694,0.0027170181274414062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007009506225585938,0.0,1472.2021762021761,0.0,0.0,1.0,0.5,64,1
44754,0.01050114631652832,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003859996795654297,0.0,380.9107957770462,0.0,0.0,1.0,0.0,64,1
51143,0.020675182342529297,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.01816105842590332,0.0,193.4686685578542,0.0,0.0,1.0,0.0,64,1
53588,0.003763914108276367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006439685821533203,0.0,1062.7235066827136,0.0,0.0,1.0,0.5,64,1
34228,0.038739919662475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.03664898872375488,0.0,103.25266636715553,0.0,0.0,1.0,0.5,64,1
42423,0.010576009750366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033402442932128906,0.0,378.21447733267206,0.0,0.0,1.0,0.5,64,1
57328,0.004029989242553711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010340213775634766,0.0,992.5584807430633,0.0,0.0,1.0,0.5,64,1
41943,0.009704113006591797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002911090850830078,0.0,412.19635398751905,0.0,0.0,1.0,0.0,64,1
46798,0.0034940242767333984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001049041748046875,0.0,1144.811736608666,0.0,0.0,1.0,0.0,64,1
34430,0.009582042694091797,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006709098815917969,0.0,417.4475242597661,0.0,0.0,1.0,0.0,64,1
