sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45804,0.010062932968139648,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,397.49842443196627,0.0,0.0,1.0,0.0,64,1
47707,0.009272098541259766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,431.4017999485729,0.0,0.0,1.0,0.0,64,1
41729,0.014793157577514648,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.608268737792969e-05,0.0,270.3952809966638,0.0,0.0,1.0,0.0,64,1
55542,0.014953136444091797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,267.50240760228326,0.0,0.0,1.0,0.0,64,1
52824,0.009299039840698242,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.894371032714844e-05,0.0,430.1519370304848,0.0,0.0,1.0,0.0,64,1
44641,0.011192083358764648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,357.3954796242251,0.0,0.0,1.0,0.0,64,1
51998,0.0028488636016845703,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.698204040527344e-05,0.0,1404.0686249895389,0.0,0.0,1.0,0.0,64,1
60682,0.010596036911010742,2,2,158,446,79.0,0.0,223.0,45.254833995939045,5.698204040527344e-05,0.0,377.49962873793396,0.0,0.0,1.0,0.0,64,1
51141,0.0021088123321533203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1896.8022611644997,0.0,0.0,1.0,0.5,64,1
56519,0.003113985061645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.3113021850585938e-05,0.0,1284.5276778194625,0.0,0.0,1.0,0.5,64,1
33565,0.002552032470703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,1567.3781763826607,0.0,0.0,1.0,0.5,64,1
33939,0.014731884002685547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001327991485595703,0.0,271.5199223175271,0.0,0.0,1.0,0.0,64,1
59831,0.0027990341186523438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011706352233886719,0.0,1429.064395229983,0.0,0.0,1.0,0.5,64,1
51228,0.0036699771881103516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1089.9250308581823,0.0,0.0,1.0,0.5,64,1
44180,0.002704143524169922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
52443,0.011258125305175781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,355.29894112664124,0.0,0.0,1.0,0.0,64,1
