sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40849,0.014919042587280273,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010395050048828125,0.0,268.1137195365561,0.0,0.0,1.0,0.0,64,1
46124,0.015117883682250977,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011992454528808594,0.0,264.5872983330442,0.0,0.0,1.0,0.0,64,1
34960,0.014683961868286133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,272.40604653428375,0.0,0.0,1.0,0.0,64,1
37348,0.008478164672851562,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011420249938964844,0.0,471.8002249718785,0.0,0.0,1.0,0.0,64,1
55268,0.020786046981811523,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01828289031982422,0.0,192.43678240023857,0.0,0.0,1.0,0.0,64,1
50567,0.015311956405639648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,261.23376360493904,0.0,0.0,1.0,0.0,64,1
42057,0.010473012924194336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.393692016601562e-05,0.0,381.93402690827963,0.0,0.0,1.0,0.0,64,1
50981,0.014559030532836914,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010418891906738281,0.0,274.74356832882995,0.0,0.0,1.0,0.0,64,1
50097,0.008950948715209961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,446.88000426177985,0.0,0.0,1.0,0.5,64,1
44389,0.010514974594116211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,380.40985873976825,0.0,0.0,1.0,0.5,64,1
46330,0.002591848373413086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1543.300156379358,0.0,0.0,1.0,0.5,64,1
60424,0.015178918838500977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,263.52338019319876,0.0,0.0,1.0,0.0,64,1
60836,0.003214120864868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1244.508270899785,0.0,0.0,1.0,0.5,64,1
55596,0.009687185287475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,412.91664000393786,0.0,0.0,1.0,0.5,64,1
40064,0.0033600330352783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1190.4644859149932,0.0,0.0,1.0,0.0,64,1
36548,0.013872146606445312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001010894775390625,0.0,288.3475869654888,0.0,0.0,1.0,0.0,64,1
