sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39523,0.013216972351074219,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,302.6411718017173,0.0,0.0,1.0,0.0,64,1
39072,0.011837959289550781,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.606910705566406e-05,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
46189,0.002846956253051758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.888938903808594e-05,0.0,1405.0092957038773,0.0,0.0,1.0,0.0,64,1
35911,0.010051965713500977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,397.9321173596452,0.0,0.0,1.0,0.0,64,1
39124,0.003340005874633789,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1197.6026839888643,0.0,0.0,1.0,0.0,64,1
50152,0.008371114730834961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,477.83361339751076,0.0,0.0,1.0,0.0,64,1
56978,0.014932870864868164,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.989738464355469e-05,0.0,267.86543834719714,0.0,0.0,1.0,0.0,64,1
40940,0.009481191635131836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,421.88789700002513,0.0,0.0,1.0,0.5,64,1
39895,0.013974905014038086,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.703636169433594e-05,0.0,286.22734794847736,0.0,0.0,1.0,0.0,64,1
60486,0.009543895721435547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,419.1160629527854,0.0,0.0,1.0,0.5,64,1
39524,0.0032079219818115234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1246.9131178000744,0.0,0.0,1.0,0.5,64,1
38082,0.012475967407226562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
51371,0.011448860168457031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,349.37975843398584,0.0,0.0,1.0,0.5,64,1
39772,0.003181934356689453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1257.0969578900044,0.0,0.0,1.0,0.5,64,1
51296,0.014392852783203125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.29425048828125e-05,0.0,277.9157169361251,0.0,0.0,1.0,0.0,64,1
36787,0.010814905166625977,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001068115234375,0.0,369.859923723022,0.0,0.0,1.0,0.0,64,1
