sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53184,0.010718822479248047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004138946533203125,0.0,373.17531918679657,0.0,0.0,1.0,0.0,64,1
40936,0.015917062759399414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0019428730010986328,0.0,251.3026467548419,0.0,0.0,1.0,0.0,64,1
43151,0.010770082473754883,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.005797147750854492,0.0,371.39919863635356,0.0,0.0,1.0,0.0,64,1
36908,0.009530067443847656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00020599365234375,0.0,419.7242069448614,0.0,0.0,1.0,0.0,64,1
43970,0.0029480457305908203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00038909912109375,0.0,1356.8310553983017,0.0,0.0,1.0,0.0,64,1
45152,0.011161088943481445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,358.3879691538675,0.0,0.0,1.0,0.0,64,1
37360,0.011945009231567383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003719329833984375,0.0,334.8678868685256,0.0,0.0,1.0,0.0,64,1
50517,0.004210948944091797,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0008530616760253906,0.0,949.9046540595629,0.0,0.0,1.0,0.0,64,1
55405,0.004589080810546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0015339851379394531,0.0,871.6342477140482,0.0,0.0,1.0,0.5,64,1
33971,0.003215789794921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005238056182861328,0.0,1243.8623962040333,0.0,0.0,1.0,0.5,64,1
33841,0.015399932861328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00037789344787597656,0.0,259.7413921228635,0.0,0.0,1.0,0.0,64,1
45588,0.0030808448791503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003688335418701172,0.0,1298.3451478099366,0.0,0.0,1.0,0.5,64,1
41708,0.013859987258911133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003017902374267578,0.0,288.60055390225864,0.0,0.0,1.0,0.0,64,1
