sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48947,0.009781122207641602,2,2,184,488,92.0,0.0,244.0,56.568542494923804,3.314018249511719e-05,0.0,408.9510298598416,0.0,0.0,1.0,0.0,64,1
32936,0.009299039840698242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,4.00543212890625e-05,0.0,430.1519370304848,0.0,0.0,1.0,0.0,64,1
55533,0.011189937591552734,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.29425048828125e-05,0.0,357.4640132952657,0.0,0.0,1.0,0.0,64,1
54707,0.010555028915405273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.985664367675781e-05,0.0,378.96627589166724,0.0,0.0,1.0,0.0,64,1
54177,0.04627394676208496,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03669404983520508,0.0,86.44172973975589,0.0,0.0,1.0,0.0,64,1
39816,0.012660980224609375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.487701416015625e-05,0.0,315.93130460982223,0.0,0.0,1.0,0.0,64,1
51112,0.015065908432006836,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001068115234375,0.0,265.50008703771107,0.0,0.0,1.0,0.0,64,1
48189,0.010535955429077148,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.295608520507812e-05,0.0,379.65232739698126,0.0,0.0,1.0,0.0,64,1
47165,0.010957002639770508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,365.06334181952695,0.0,0.0,1.0,0.5,64,1
55200,0.01079106330871582,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,370.6770950708115,0.0,0.0,1.0,0.5,64,1
56648,0.010373115539550781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,385.6122092488738,0.0,0.0,1.0,0.5,64,1
34056,0.010698080062866211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,373.8988656370484,0.0,0.0,1.0,0.5,64,1
35543,0.0036149024963378906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,1106.530536868487,0.0,0.0,1.0,0.5,64,1
48097,0.011906147003173828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
55871,0.014182806015014648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,282.0316371644225,0.0,0.0,1.0,0.0,64,1
38100,0.014899969100952148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.002260923385620117,0.0,268.45693255460435,0.0,0.0,1.0,0.0,64,1
