sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34493,0.013965129852294922,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,286.42769829617237,0.0,0.0,1.0,0.0,64,1
45539,0.01205301284790039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,331.86723107963763,0.0,0.0,1.0,0.0,64,1
45144,0.009926080703735352,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.322166442871094e-05,0.0,402.9787908630173,0.0,0.0,1.0,0.0,64,1
59574,0.009778976440429688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,409.04076457967625,0.0,0.0,1.0,0.0,64,1
53196,0.0028710365295410156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1393.2250456734762,0.0,0.0,1.0,0.0,64,1
54471,0.011040925979614258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,362.2884536483189,0.0,0.0,1.0,0.0,64,1
41506,0.014554977416992188,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,274.82007600576594,0.0,0.0,1.0,0.0,64,1
49489,0.010877132415771484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.608268737792969e-05,0.0,367.7439831660164,0.0,0.0,1.0,0.0,64,1
52021,0.013895034790039062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,287.8726149622512,0.0,0.0,1.0,0.5,64,1
56582,0.011077880859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.584426879882812e-05,0.0,361.07988980716254,0.0,0.0,1.0,0.5,64,1
56033,0.010472774505615234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,381.9427218503847,0.0,0.0,1.0,0.5,64,1
45346,0.007228851318359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0044209957122802734,0.0,553.3382585751979,0.0,0.0,1.0,0.0,64,1
42838,0.013446807861328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,297.46836879432624,0.0,0.0,1.0,0.5,64,1
42097,0.0027599334716796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1449.3102971665514,0.0,0.0,1.0,0.5,64,1
52667,0.002978801727294922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,1342.8218344805507,0.0,0.0,1.0,0.0,64,1
60365,0.014842987060546875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,269.4875353379594,0.0,0.0,1.0,0.0,64,1
