sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54285,0.01225900650024414,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00021505355834960938,0.0,326.29071531370334,0.0,0.0,1.0,0.0,64,1
57129,0.010448217391967773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00038123130798339844,0.0,382.840426260183,0.0,0.0,1.0,0.0,64,1
33074,0.012161970138549805,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.002454996109008789,0.0,328.8940816686597,0.0,0.0,1.0,0.0,64,1
38398,0.0039501190185546875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0014791488647460938,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
40518,0.010499954223632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,380.9540417801998,0.0,0.0,1.0,0.0,64,1
46242,0.01096200942993164,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0007801055908203125,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
56327,0.0040760040283203125,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0008211135864257812,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
55779,0.003473997116088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,1151.4114336696177,0.0,0.0,1.0,0.5,64,1
53495,0.002969026565551758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,1347.2429133542119,0.0,0.0,1.0,0.5,64,1
58867,0.014619112014770508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005522012710571289,0.0,273.61442992970956,0.0,0.0,1.0,0.0,64,1
58763,0.002696990966796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003209114074707031,0.0,1483.1343705799152,0.0,0.0,1.0,0.5,64,1
46203,0.008753061294555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002071857452392578,0.0,456.9829760575273,0.0,0.0,1.0,0.0,64,1
50905,0.004743814468383789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002318859100341797,0.0,843.2032969794442,0.0,0.0,1.0,0.5,64,1
55756,0.013830900192260742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,289.2074951302339,0.0,0.0,1.0,0.5,64,1
52741,0.0028259754180908203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003440380096435547,0.0,1415.440479203577,0.0,0.0,1.0,0.0,64,1
56769,0.007645130157470703,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003311634063720703,0.0,523.2088816815318,0.0,0.0,1.0,0.0,64,1
