sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51420,0.014739990234375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010204315185546875,0.0,271.3706004140787,0.0,0.0,1.0,0.0,64,1
57086,0.0032579898834228516,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.584426879882812e-05,0.0,1227.7508964507867,0.0,0.0,1.0,0.0,64,1
53467,0.0145111083984375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,275.6508937960042,0.0,0.0,1.0,0.0,64,1
53206,0.014416933059692383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,277.45152061386824,0.0,0.0,1.0,0.0,64,1
58162,0.002682924270629883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,1490.910512752155,0.0,0.0,1.0,0.0,64,1
58498,0.009617090225219727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,415.92622158316186,0.0,0.0,1.0,0.0,64,1
54059,0.01312398910522461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.602836608886719e-05,0.0,304.7853795007812,0.0,0.0,1.0,0.0,64,1
54826,0.013427019119262695,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.799003601074219e-05,0.0,297.90677770477834,0.0,0.0,1.0,0.0,64,1
36804,0.009706974029541016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,412.0748636832539,0.0,0.0,1.0,0.5,64,1
56419,0.011661052703857422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.315376281738281e-05,0.0,343.02220404825187,0.0,0.0,1.0,0.5,64,1
53948,0.0105438232421875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,379.36903039073803,0.0,0.0,1.0,0.5,64,1
57755,0.0033538341522216797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1192.664818369233,0.0,0.0,1.0,0.5,64,1
50855,0.00215911865234375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1852.60777385159,0.0,0.0,1.0,0.5,64,1
57171,0.014061927795410156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,284.456018989488,0.0,0.0,1.0,0.0,64,1
58647,0.011014938354492188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,363.14320346320346,0.0,0.0,1.0,0.0,64,1
