sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58051,0.010071039199829102,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,397.1784758883549,0.0,0.0,1.0,0.0,64,1
39794,0.012170076370239258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031495094299316406,0.0,328.67501224409835,0.0,0.0,1.0,0.0,64,1
49999,0.009819984436035156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,407.3326211517918,0.0,0.0,1.0,0.0,64,1
47238,0.00261688232421875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,1528.536443148688,0.0,0.0,1.0,0.0,64,1
42377,0.012052059173583984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,331.8934915924827,0.0,0.0,1.0,0.0,64,1
45430,0.009950876235961914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,401.9746507894674,0.0,0.0,1.0,0.0,64,1
47006,0.012933969497680664,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010395050048828125,0.0,309.26313849103207,0.0,0.0,1.0,0.0,64,1
38066,0.013304948806762695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,300.640014335633,0.0,0.0,1.0,0.5,64,1
58691,0.010955095291137695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,365.12690156477834,0.0,0.0,1.0,0.5,64,1
46894,0.013360023498535156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.010092020034790039,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
60232,0.011395931243896484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,351.0024687225407,0.0,0.0,1.0,0.5,64,1
60342,0.009408950805664062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,425.1271031826475,0.0,0.0,1.0,0.5,64,1
46296,0.0027430057525634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1458.2543242068666,0.0,0.0,1.0,0.5,64,1
34077,0.010219097137451172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,391.4240119453129,0.0,0.0,1.0,0.0,64,1
37626,0.011284828186035156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012683868408203125,0.0,354.4582100904251,0.0,0.0,1.0,0.0,64,1
39504,0.012742042541503906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.797645568847656e-05,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
