sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46617,0.010558128356933594,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.296966552734375e-05,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
53065,0.015146017074584961,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,264.0958332677444,0.0,0.0,1.0,0.0,64,1
41000,0.011500835418701172,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010585784912109375,0.0,347.80082092955763,0.0,0.0,1.0,0.0,64,1
59428,0.017025232315063477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.417533874511719e-05,0.0,234.9453990393368,0.0,0.0,1.0,0.0,64,1
41340,0.0020852088928222656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012111663818359375,0.0,1918.2730391035902,0.0,0.0,1.0,0.0,64,1
48629,0.01023411750793457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,390.8495282469423,0.0,0.0,1.0,0.0,64,1
60580,0.01047205924987793,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.512901306152344e-05,0.0,381.968809052205,0.0,0.0,1.0,0.0,64,1
34353,0.015722990036010742,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010418891906738281,0.0,254.40453697666308,0.0,0.0,1.0,0.0,64,1
40624,0.009402990341186523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,425.39658713456225,0.0,0.0,1.0,0.5,64,1
44133,0.009891986846923828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,404.36770306097856,0.0,0.0,1.0,0.5,64,1
41094,0.002488851547241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1607.1669700162852,0.0,0.0,1.0,0.5,64,1
52597,0.01057887077331543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,378.11219039462713,0.0,0.0,1.0,0.0,64,1
35296,0.011276006698608398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.6941299438476562e-05,0.0,354.7355111533989,0.0,0.0,1.0,0.5,64,1
37047,0.009821891784667969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,407.25351975919995,0.0,0.0,1.0,0.5,64,1
47886,0.014036893844604492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,284.9633290870488,0.0,0.0,1.0,0.0,64,1
59889,0.009536981582641602,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,419.41991450213743,0.0,0.0,1.0,0.0,64,1
