sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33640,0.014149904251098633,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003578662872314453,0.0,282.6874252304167,0.0,0.0,1.0,0.0,64,1
53244,0.01390981674194336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00037598609924316406,0.0,287.5666929484762,0.0,0.0,1.0,0.0,64,1
43104,0.016024112701416016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00022792816162109375,0.0,249.6238059812528,0.0,0.0,1.0,0.0,64,1
36416,0.010755062103271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032806396484375,0.0,371.9178896031922,0.0,0.0,1.0,0.0,64,1
53238,0.00315093994140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002779960632324219,0.0,1269.4624697336562,0.0,0.0,1.0,0.0,64,1
60060,0.013477087020874023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003838062286376953,0.0,296.80004245758664,0.0,0.0,1.0,0.0,64,1
35961,0.009929895401000977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002689361572265625,0.0,402.8239813681001,0.0,0.0,1.0,0.0,64,1
42643,0.010968923568725586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00024390220642089844,0.0,364.666594213924,0.0,0.0,1.0,0.5,64,1
41686,0.010917901992797852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030803680419921875,0.0,366.37075535562207,0.0,0.0,1.0,0.0,64,1
48730,0.010746002197265625,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00024580955505371094,0.0,372.2314518991835,0.0,0.0,1.0,0.0,64,1
53171,0.015558004379272461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043201446533203125,0.0,257.1023829591602,0.0,0.0,1.0,0.5,64,1
52630,0.0057299137115478516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003403902053833008,0.0,698.0907918279033,0.0,0.0,1.0,0.5,64,1
52651,0.011449813842773438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007538795471191406,0.0,349.3506580043312,0.0,0.0,1.0,0.5,64,1
41746,0.018152952194213867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00251007080078125,0.0,220.3498338564993,0.0,0.0,1.0,0.5,64,1
59156,0.00974893569946289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004189014434814453,0.0,410.3011983370017,0.0,0.0,1.0,0.0,64,1
33770,0.010598897933959961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029587745666503906,0.0,377.3977280395906,0.0,0.0,1.0,0.0,64,1
46973,0.016844987869262695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.006140947341918945,0.0,237.45935770597143,0.0,0.0,1.0,0.0,64,1
