sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41204,0.010783195495605469,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,370.94755461218716,0.0,0.0,1.0,0.0,64,1
48937,0.010992050170898438,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001010894775390625,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
55005,0.010216951370239258,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.699562072753906e-05,0.0,391.506218934497,0.0,0.0,1.0,0.0,64,1
51447,0.014132022857666016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,283.0451125282586,0.0,0.0,1.0,0.0,64,1
56124,0.0032358169555664062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1236.1638667845564,0.0,0.0,1.0,0.0,64,1
43219,0.010958194732666016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,365.0236282146121,0.0,0.0,1.0,0.0,64,1
47384,0.0026209354400634766,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,1526.1726553261167,0.0,0.0,1.0,0.0,64,1
55350,0.01058197021484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,378.00144196106703,0.0,0.0,1.0,0.5,64,1
52651,0.01250314712524414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,319.91945387285,0.0,0.0,1.0,0.0,64,1
46876,0.013904094696044922,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011706352233886719,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
35385,0.011903047561645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,336.0483925888833,0.0,0.0,1.0,0.5,64,1
34956,0.01194000244140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,335.0083067092652,0.0,0.0,1.0,0.5,64,1
38777,0.010389089584350586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,385.01930005737233,0.0,0.0,1.0,0.5,64,1
34094,0.003231048583984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1237.9881936245572,0.0,0.0,1.0,0.5,64,1
33669,0.002526998519897461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1582.905557128031,0.0,0.0,1.0,0.0,64,1
51269,0.010723114013671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,373.02596940590536,0.0,0.0,1.0,0.0,64,1
56365,0.010609865188598633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014400482177734375,0.0,377.00761780634144,0.0,0.0,1.0,0.0,64,1
