sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35508,0.009684085845947266,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001010894775390625,0.0,413.04879610025114,0.0,0.0,1.0,0.0,64,1
55378,0.012942075729370117,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.512901306152344e-05,0.0,309.0694324189894,0.0,0.0,1.0,0.0,64,1
59550,0.002031087875366211,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.489059448242188e-05,0.0,1969.3879563329028,0.0,0.0,1.0,0.0,64,1
36096,0.012187004089355469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,328.2184834494092,0.0,0.0,1.0,0.0,64,1
60323,0.003459930419921875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
56544,0.0025000572204589844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,1599.9633797444212,0.0,0.0,1.0,0.0,64,1
59225,0.011274099349975586,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011801719665527344,0.0,354.79552519720005,0.0,0.0,1.0,0.0,64,1
40691,0.014019966125488281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,285.3073940548262,0.0,0.0,1.0,0.0,64,1
51017,0.01044607162475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,382.91906696489707,0.0,0.0,1.0,0.5,64,1
39271,0.013679027557373047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,292.4184473803465,0.0,0.0,1.0,0.5,64,1
59216,0.012578010559082031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,318.01531579346425,0.0,0.0,1.0,0.5,64,1
36742,0.011240959167480469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,355.8415203189955,0.0,0.0,1.0,0.0,64,1
50759,0.0026807785034179688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.298324584960938e-05,0.0,1492.1038776236214,0.0,0.0,1.0,0.5,64,1
44803,0.008434057235717773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.414817810058594e-05,0.0,474.26759010600705,0.0,0.0,1.0,0.5,64,1
52643,0.0030088424682617188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,1329.4148969889065,0.0,0.0,1.0,0.0,64,1
56578,0.010681867599487305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,374.46635269959603,0.0,0.0,1.0,0.0,64,1
