sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59499,0.0033180713653564453,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002219676971435547,0.0,1205.5195803693325,0.0,0.0,1.0,0.0,64,1
43252,0.010783910751342773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00024890899658203125,0.0,370.9229510733789,0.0,0.0,1.0,0.0,64,1
48934,0.011246919631958008,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00030994415283203125,0.0,355.6529370614546,0.0,0.0,1.0,0.0,64,1
47632,0.013612985610961914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000247955322265625,0.0,293.83708426011873,0.0,0.0,1.0,0.0,64,1
55509,0.002782106399536133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0006930828094482422,0.0,1437.7595338075241,0.0,0.0,1.0,0.0,64,1
49770,0.014787912368774414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035691261291503906,0.0,270.49118903667875,0.0,0.0,1.0,0.0,64,1
55845,0.013393163681030273,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00028705596923828125,0.0,298.6598308856253,0.0,0.0,1.0,0.0,64,1
54945,0.0031480789184570312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0007760524749755859,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
43646,0.0029230117797851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003199577331542969,0.0,1368.4515497553018,0.0,0.0,1.0,0.5,64,1
50115,0.01055908203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002892017364501953,0.0,378.8208092485549,0.0,0.0,1.0,0.5,64,1
57230,0.015429019927978516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005271434783935547,0.0,259.2517229656643,0.0,0.0,1.0,0.5,64,1
