sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57869,0.011533975601196289,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012183189392089844,0.0,346.8014965789528,0.0,0.0,1.0,0.0,64,1
40853,0.012850046157836914,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.918212890625e-05,0.0,311.28292854889884,0.0,0.0,1.0,0.0,64,1
39623,0.011533021926879883,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.584426879882812e-05,0.0,346.8301738573171,0.0,0.0,1.0,0.0,64,1
54060,0.010705947875976562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
60964,0.006265878677368164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0037419795989990234,0.0,638.3781439062441,0.0,0.0,1.0,0.0,64,1
54756,0.0035550594329833984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,1125.1569981892562,0.0,0.0,1.0,0.0,64,1
42558,0.010470151901245117,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.106231689453125e-05,0.0,382.0383923488557,0.0,0.0,1.0,0.0,64,1
41239,0.010612010955810547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,376.9313862053471,0.0,0.0,1.0,0.5,64,1
43079,0.010362863540649414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,385.9936960773036,0.0,0.0,1.0,0.0,64,1
58761,0.014737844467163086,2,2,158,510,79.0,0.0,255.0,90.50966799187809,7.987022399902344e-05,0.0,271.41011081452723,0.0,0.0,1.0,0.0,64,1
43895,0.010648012161254883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.1920928955078125e-05,0.0,375.6569714068203,0.0,0.0,1.0,0.5,64,1
39280,0.008258819580078125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,484.33071593533487,0.0,0.0,1.0,0.5,64,1
46118,0.002568960189819336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.504753112792969e-05,0.0,1557.0502088167054,0.0,0.0,1.0,0.5,64,1
43665,0.011299848556518555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,353.98704504694587,0.0,0.0,1.0,0.5,64,1
52591,0.009115934371948242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,438.7921014777037,0.0,0.0,1.0,0.0,64,1
43100,0.01398611068725586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,285.99802256997714,0.0,0.0,1.0,0.0,64,1
33020,0.010622024536132812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.296966552734375e-05,0.0,376.57604596875564,0.0,0.0,1.0,0.0,64,1
