sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47091,0.010041952133178711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,398.32892518815737,0.0,0.0,1.0,0.0,64,1
53823,0.010702848434448242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,373.7322848677909,0.0,0.0,1.0,0.0,64,1
39824,0.00925898551940918,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,432.012771984035,0.0,0.0,1.0,0.0,64,1
40646,0.013683080673217773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,292.3318290324267,0.0,0.0,1.0,0.0,64,1
53493,0.0025620460510253906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012922286987304688,0.0,1561.252186860227,0.0,0.0,1.0,0.0,64,1
56449,0.00962209701538086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,415.70979731403935,0.0,0.0,1.0,0.0,64,1
53563,0.011944055557250977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,334.8946244286085,0.0,0.0,1.0,0.0,64,1
43627,0.015577077865600586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,256.7875717456187,0.0,0.0,1.0,0.5,64,1
34428,0.004349946975708008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,919.5514387503425,0.0,0.0,1.0,0.0,64,1
40819,0.014120101928710938,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.508827209472656e-05,0.0,283.2840740240443,0.0,0.0,1.0,0.0,64,1
40050,0.012241840362548828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,326.7482569236162,0.0,0.0,1.0,0.5,64,1
49463,0.011229991912841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,356.1890365589572,0.0,0.0,1.0,0.5,64,1
52474,0.01266789436340332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,315.7588692526302,0.0,0.0,1.0,0.5,64,1
54618,0.0048868656158447266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,818.5205639849734,0.0,0.0,1.0,0.5,64,1
53817,0.012243986129760742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001308917999267578,0.0,326.6909940609483,0.0,0.0,1.0,0.0,64,1
52875,0.0030059814453125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015783309936523438,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
46382,0.015156030654907227,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,263.9213453098208,0.0,0.0,1.0,0.0,64,1
