sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53747,0.009953022003173828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,401.88798926843293,0.0,0.0,1.0,0.0,64,1
36702,0.010040044784545898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,398.4045973736078,0.0,0.0,1.0,0.0,64,1
58152,0.0026750564575195312,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010609626770019531,0.0,1495.2955436720142,0.0,0.0,1.0,0.0,64,1
51645,0.01595902442932129,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004470348358154297,0.0,250.64188714761642,0.0,0.0,1.0,0.0,64,1
60702,0.011698007583618164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,341.938571282992,0.0,0.0,1.0,0.0,64,1
39639,0.0035500526428222656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,563.3719274680994,0.0,0.0,1.0,0.0,64,1
33131,0.0020449161529541016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
50134,0.004667997360229492,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.319450378417969e-05,0.0,856.8985137136729,0.0,0.0,1.0,0.0,64,1
38118,0.0024499893188476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
38674,0.009740114212036133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,410.67280248696545,0.0,0.0,1.0,0.5,64,1
55397,0.0024459362030029297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1635.36563017838,0.0,0.0,1.0,0.5,64,1
36503,0.0027091503143310547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,1476.477690750682,0.0,0.0,1.0,0.5,64,1
