sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44591,0.010767936706542969,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
44329,0.010332107543945312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011301040649414062,0.0,387.14269891083626,0.0,0.0,1.0,0.0,64,1
60183,0.0022270679473876953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.508827209472656e-05,0.0,1796.0835028369554,0.0,0.0,1.0,0.0,64,1
46413,0.014278888702392578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.081031799316406e-05,0.0,280.1338453832025,0.0,0.0,1.0,0.0,64,1
42699,0.0037970542907714844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1053.4481979153586,0.0,0.0,1.0,0.0,64,1
56058,0.011445999145507812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.797645568847656e-05,0.0,349.46708881853027,0.0,0.0,1.0,0.0,64,1
56819,0.010821819305419922,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000125885009765625,0.0,369.62361753690243,0.0,0.0,1.0,0.0,64,1
53724,0.009148836135864258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,437.21408281864854,0.0,0.0,1.0,0.5,64,1
37138,0.011572837829589844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012183189392089844,0.0,345.63691800576845,0.0,0.0,1.0,0.0,64,1
59317,0.01379704475402832,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.700920104980469e-05,0.0,289.9171577182948,0.0,0.0,1.0,0.0,64,1
38254,0.011096000671386719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,360.4902449505801,0.0,0.0,1.0,0.5,64,1
53814,0.0025811195373535156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.414817810058594e-05,0.0,1549.71513024201,0.0,0.0,1.0,0.5,64,1
60631,0.009113073348999023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,438.92985898542764,0.0,0.0,1.0,0.5,64,1
34493,0.011075973510742188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,361.14206991561906,0.0,0.0,1.0,0.5,64,1
44060,0.002630949020385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,1520.3639329406435,0.0,0.0,1.0,0.0,64,1
40772,0.009060144424438477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,441.494065945633,0.0,0.0,1.0,0.0,64,1
32918,0.014081001281738281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,284.0707077548256,0.0,0.0,1.0,0.0,64,1
