sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58103,0.01124715805053711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031113624572753906,0.0,355.6453978886675,0.0,0.0,1.0,0.0,64,1
34137,0.010560035705566406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035691261291503906,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
51568,0.012394189834594727,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.009902000427246094,0.0,322.7318649610465,0.0,0.0,1.0,0.0,64,1
60562,0.014858007431030273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002789497375488281,0.0,269.21510293810877,0.0,0.0,1.0,0.0,64,1
44883,0.004708051681518555,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0023682117462158203,0.0,849.6083455714792,0.0,0.0,1.0,0.0,64,1
54018,0.010344982147216797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002410411834716797,0.0,386.66088960589997,0.0,0.0,1.0,0.0,64,1
54793,0.011218070983886719,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0008211135864257812,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
53862,0.015282154083251953,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0021820068359375,0.0,261.743205716247,0.0,0.0,1.0,0.0,64,1
46291,0.010602951049804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004429817199707031,0.0,377.2534628530311,0.0,0.0,1.0,0.5,64,1
50018,0.0054340362548828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0035369396209716797,0.0,736.1010881010881,0.0,0.0,1.0,0.5,64,1
52996,0.011842966079711914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,337.7532260986854,0.0,0.0,1.0,0.5,64,1
34304,0.01014089584350586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011799335479736328,0.0,394.4424695537688,0.0,0.0,1.0,0.0,64,1
54607,0.0030870437622070312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002720355987548828,0.0,1295.7380290392339,0.0,0.0,1.0,0.5,64,1
51659,0.008419036865234375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,475.1137290439511,0.0,0.0,1.0,0.5,64,1
41337,0.010248899459838867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0059049129486083984,0.0,390.2858073371019,0.0,0.0,1.0,0.0,64,1
40725,0.029239892959594727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.01807093620300293,0.0,136.79940639753426,0.0,0.0,1.0,0.0,64,1
