sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53492,0.011008977890014648,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012302398681640625,0.0,363.3398159177044,0.0,0.0,1.0,0.0,64,1
56276,0.011500835418701172,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010180473327636719,0.0,347.80082092955763,0.0,0.0,1.0,0.0,64,1
40212,0.003175973892211914,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010704994201660156,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
38875,0.01308894157409668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,305.6014863658719,0.0,0.0,1.0,0.0,64,1
42860,0.003214120864868164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001010894775390625,0.0,1244.508270899785,0.0,0.0,1.0,0.0,64,1
41467,0.0022041797637939453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,1814.734018388318,0.0,0.0,1.0,0.0,64,1
35858,0.0032138824462890625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,1244.60059347181,0.0,0.0,1.0,0.0,64,1
36727,0.010733842849731445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,372.6531174340863,0.0,0.0,1.0,0.5,64,1
44674,0.009370088577270508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,426.8903081346531,0.0,0.0,1.0,0.0,64,1
33098,0.013196945190429688,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000102996826171875,0.0,303.10044804162453,0.0,0.0,1.0,0.0,64,1
46198,0.010803937911987305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,370.23537460002206,0.0,0.0,1.0,0.5,64,1
46958,0.011796951293945312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,339.0706548100243,0.0,0.0,1.0,0.5,64,1
33593,0.0019788742065429688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012087821960449219,0.0,2021.3513253012047,0.0,0.0,1.0,0.5,64,1
36215,0.013659000396728516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,292.8471984639553,0.0,0.0,1.0,0.5,64,1
33317,0.016530990600585938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,241.9697703934464,0.0,0.0,1.0,0.0,64,1
38736,0.014317035675048828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,279.38744379683595,0.0,0.0,1.0,0.0,64,1
52382,0.011352062225341797,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,352.35888604192047,0.0,0.0,1.0,0.0,64,1
