sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43457,0.01578998565673828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004239082336425781,0.0,253.3251192848946,0.0,0.0,1.0,0.0,64,1
42888,0.002794981002807617,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002949237823486328,0.0,1431.1367397423867,0.0,0.0,1.0,0.0,64,1
52629,0.01731705665588379,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0025179386138916016,0.0,230.9861357785029,0.0,0.0,1.0,0.0,64,1
39287,0.012054920196533203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023484230041503906,0.0,331.8147225188877,0.0,0.0,1.0,0.0,64,1
56378,0.016766071319580078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014299154281616211,0.0,238.57705981058558,0.0,0.0,1.0,0.0,64,1
36954,0.014528036117553711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023698806762695312,0.0,275.32971198818416,0.0,0.0,1.0,0.0,64,1
38420,0.015362024307250977,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00041294097900390625,0.0,260.3823506588239,0.0,0.0,1.0,0.0,64,1
36303,0.014645099639892578,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0012860298156738281,0.0,273.1289030703611,0.0,0.0,1.0,0.0,64,1
44633,0.010776042938232422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,371.1937696358246,0.0,0.0,1.0,0.5,64,1
54149,0.002847909927368164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004429817199707031,0.0,1404.5388028463792,0.0,0.0,1.0,0.5,64,1
45843,0.009182929992675781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,435.59081939973,0.0,0.0,1.0,0.5,64,1
52729,0.04602694511413574,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.03623700141906738,0.0,86.90561561452674,0.0,0.0,1.0,0.5,64,1
