sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40147,0.014987945556640625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013399124145507812,0.0,266.88114023924663,0.0,0.0,1.0,0.0,64,1
51715,0.009647130966186523,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,414.63104564664013,0.0,0.0,1.0,0.0,64,1
38737,0.011656999588012695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,343.14147219438365,0.0,0.0,1.0,0.0,64,1
41199,0.011860132217407227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,337.2643682782189,0.0,0.0,1.0,0.0,64,1
44689,0.03630495071411133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02643585205078125,0.0,110.17781105113151,0.0,0.0,1.0,0.0,64,1
42916,0.002746105194091797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000141143798828125,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
56837,0.002814054489135742,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,1421.4365839193426,0.0,0.0,1.0,0.0,64,1
47145,0.012643098831176758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.601478576660156e-05,0.0,316.37813271983254,0.0,0.0,1.0,0.0,64,1
38975,0.0020971298217773438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1907.368804001819,0.0,0.0,1.0,0.5,64,1
37114,0.009423017501831055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,424.4924727373934,0.0,0.0,1.0,0.5,64,1
34859,0.009555816650390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.695487976074219e-05,0.0,418.59321357285427,0.0,0.0,1.0,0.5,64,1
