sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53166,0.011878013610839844,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0005838871002197266,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
60199,0.014607906341552734,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00034999847412109375,0.0,273.8243185898482,0.0,0.0,1.0,0.0,64,1
35151,0.010162115097045898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003540515899658203,0.0,393.6188442859489,0.0,0.0,1.0,0.0,64,1
60996,0.019732952117919922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.016705036163330078,0.0,202.70661865983615,0.0,0.0,1.0,0.0,64,1
43204,0.013273000717163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027108192443847656,0.0,301.3636543263099,0.0,0.0,1.0,0.0,64,1
53982,0.01868295669555664,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0022268295288085938,0.0,214.09887445445497,0.0,0.0,1.0,0.0,64,1
54031,0.011355876922607422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0011909008026123047,0.0,352.24052068024355,0.0,0.0,1.0,0.0,64,1
36604,0.00496983528137207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005948543548583984,0.0,804.8556488366514,0.0,0.0,1.0,0.5,64,1
47045,0.003583192825317383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000408172607421875,0.0,1116.3228425044913,0.0,0.0,1.0,0.5,64,1
46253,0.019038915634155273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.009273052215576172,0.0,210.0959989981842,0.0,0.0,1.0,0.0,64,1
45874,0.0032548904418945312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008039474487304688,0.0,1228.9200117198945,0.0,0.0,1.0,0.5,64,1
35402,0.018021106719970703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.015527963638305664,0.0,221.96195062577726,0.0,0.0,1.0,0.0,64,1
52257,0.0029439926147460938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033402442932128906,0.0,1358.6990605766116,0.0,0.0,1.0,0.5,64,1
50225,0.0035190582275390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031185150146484375,0.0,1136.6677506775068,0.0,0.0,1.0,0.5,64,1
56680,0.0026998519897460938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
54407,0.010976076126098633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002410411834716797,0.0,364.4289593153333,0.0,0.0,1.0,0.0,64,1
