sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53395,0.015193939208984375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002739429473876953,0.0,263.26286718553854,0.0,0.0,1.0,0.0,64,1
59850,0.010621070861816406,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00044608116149902344,0.0,376.6098590284637,0.0,0.0,1.0,0.0,64,1
47092,0.01476907730102539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.004022121429443359,0.0,270.83614761243666,0.0,0.0,1.0,0.0,64,1
52579,0.011152982711791992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003669261932373047,0.0,358.6484533658265,0.0,0.0,1.0,0.0,64,1
34569,0.020856857299804688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010187864303588867,0.0,191.78344764517604,0.0,0.0,1.0,0.0,64,1
43057,0.011788129806518555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012030601501464844,0.0,339.3243937463342,0.0,0.0,1.0,0.0,64,1
51969,0.011120080947875977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029206275939941406,0.0,359.70961171501466,0.0,0.0,1.0,0.0,64,1
42025,0.012449026107788086,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.002117156982421875,0.0,321.3102748252418,0.0,0.0,1.0,0.0,64,1
53573,0.010385990142822266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026798248291015625,0.0,385.13419953170194,0.0,0.0,1.0,0.5,64,1
43464,0.012208938598632812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004119873046875,0.0,327.6288079987502,0.0,0.0,1.0,0.5,64,1
45342,0.0038831233978271484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0015549659729003906,0.0,1030.0986062503837,0.0,0.0,1.0,0.5,64,1
38951,0.01303410530090332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014770030975341797,0.0,306.88719383928736,0.0,0.0,1.0,0.0,64,1
44280,0.011127948760986328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000431060791015625,0.0,359.4552855979775,0.0,0.0,1.0,0.5,64,1
50719,0.003036975860595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,1317.0997016800125,0.0,0.0,1.0,0.5,64,1
54621,0.015202045440673828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003540515899658203,0.0,263.12248674759263,0.0,0.0,1.0,0.0,64,1
43738,0.010826826095581055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030994415283203125,0.0,369.45268767479246,0.0,0.0,1.0,0.0,64,1
