sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54843,0.01090693473815918,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,366.7391522941395,0.0,0.0,1.0,0.0,64,1
43389,0.010885000228881836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00043487548828125,0.0,367.4781732559413,0.0,0.0,1.0,0.0,64,1
50561,0.014608144760131836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00036716461181640625,0.0,273.81984952098054,0.0,0.0,1.0,0.0,64,1
48009,0.015003204345703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0036661624908447266,0.0,266.60971268751587,0.0,0.0,1.0,0.0,64,1
56162,0.011207103729248047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0012679100036621094,0.0,356.91647874739397,0.0,0.0,1.0,0.0,64,1
53277,0.0035021305084228516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002751350402832031,0.0,1142.1618898495474,0.0,0.0,1.0,0.0,64,1
60225,0.011217117309570312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003490447998046875,0.0,356.59785750722665,0.0,0.0,1.0,0.0,64,1
60014,0.005942106246948242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002624988555908203,0.0,673.1619788949965,0.0,0.0,1.0,0.5,64,1
46940,0.014585018157958984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005229949951171875,0.0,274.25402948965245,0.0,0.0,1.0,0.0,64,1
45188,0.003492116928100586,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00033211708068847656,0.0,1145.4370178193487,0.0,0.0,1.0,0.0,64,1
47150,0.011633157730102539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,343.84473182628653,0.0,0.0,1.0,0.5,64,1
55873,0.0036640167236328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,1091.6980739198334,0.0,0.0,1.0,0.5,64,1
53993,0.003092050552368164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,1293.639910555941,0.0,0.0,1.0,0.5,64,1
58773,0.0028982162475585938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004360675811767578,0.0,1380.1592629154327,0.0,0.0,1.0,0.5,64,1
