sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48032,0.011426925659179688,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010991096496582031,0.0,350.05040894675346,0.0,0.0,1.0,0.0,64,1
33749,0.013899087905883789,2,2,184,520,92.0,0.0,260.0,79.19595949289332,3.0994415283203125e-05,0.0,287.7886683705851,0.0,0.0,1.0,0.0,64,1
38185,0.009710073471069336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,5.602836608886719e-05,0.0,411.9433299776561,0.0,0.0,1.0,0.0,64,1
43929,0.010718107223510742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,373.2002224446669,0.0,0.0,1.0,0.0,64,1
44939,0.03804206848144531,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03473711013793945,0.0,105.14675357232389,0.0,0.0,1.0,0.0,64,1
36927,0.011267900466918945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,354.9907111571909,0.0,0.0,1.0,0.0,64,1
40126,0.010793924331665039,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001049041748046875,0.0,370.5788439025468,0.0,0.0,1.0,0.0,64,1
34453,0.011544942855834961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011992454528808594,0.0,346.47204840674885,0.0,0.0,1.0,0.0,64,1
60012,0.010154962539672852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,393.89608621134926,0.0,0.0,1.0,0.5,64,1
51656,0.012971878051757812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,308.3593589178062,0.0,0.0,1.0,0.5,64,1
50974,0.002421140670776367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1652.1138355489907,0.0,0.0,1.0,0.5,64,1
45548,0.0028228759765625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,1416.9945945945947,0.0,0.0,1.0,0.0,64,1
53963,0.009884119033813477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,404.6895819765058,0.0,0.0,1.0,0.5,64,1
35690,0.010434865951538086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,383.330271665867,0.0,0.0,1.0,0.5,64,1
36630,0.002568960189819336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1557.0502088167054,0.0,0.0,1.0,0.0,64,1
40154,0.012060880661010742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013399124145507812,0.0,331.65074030877497,0.0,0.0,1.0,0.0,64,1
