sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37572,0.011320114135742188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031304359436035156,0.0,353.35332771693345,0.0,0.0,1.0,0.0,64,1
39546,0.010866880416870117,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002448558807373047,0.0,368.09091906360385,0.0,0.0,1.0,0.0,64,1
33871,0.00985097885131836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005178451538085938,0.0,406.0510189263759,0.0,0.0,1.0,0.0,64,1
48192,0.009950876235961914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002639293670654297,0.0,401.9746507894674,0.0,0.0,1.0,0.0,64,1
52534,0.029909133911132812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.028202056884765625,0.0,133.7384095402079,0.0,0.0,1.0,0.0,64,1
45046,0.01489400863647461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033593177795410156,0.0,268.56436689611013,0.0,0.0,1.0,0.0,64,1
41258,0.008816003799438477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00024890899658203125,0.0,453.72031262676796,0.0,0.0,1.0,0.0,64,1
34749,0.010282039642333984,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00026917457580566406,0.0,389.0278718174651,0.0,0.0,1.0,0.0,64,1
60488,0.014803171157836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003921985626220703,0.0,270.21237256196747,0.0,0.0,1.0,0.5,64,1
60574,0.010561227798461914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003120899200439453,0.0,378.7438426981511,0.0,0.0,1.0,0.5,64,1
58127,0.013695955276489258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003027915954589844,0.0,292.0570284620071,0.0,0.0,1.0,0.5,64,1
59203,0.009974956512451172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00038886070251464844,0.0,401.0042545054735,0.0,0.0,1.0,0.0,64,1
53220,0.011020898818969727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002570152282714844,0.0,362.9468036776636,0.0,0.0,1.0,0.0,64,1
