sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49231,0.01070094108581543,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.512901306152344e-05,0.0,373.7988993605597,0.0,0.0,1.0,0.0,64,1
48698,0.0019791126251220703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.508827209472656e-05,0.0,2021.1078183351403,0.0,0.0,1.0,0.0,64,1
52720,0.010645151138305664,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010418891906738281,0.0,375.7579341082667,0.0,0.0,1.0,0.0,64,1
48200,0.011138200759887695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,359.1244300789862,0.0,0.0,1.0,0.0,64,1
37652,0.002454042434692383,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1629.963664626445,0.0,0.0,1.0,0.0,64,1
46751,0.014965057373046875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,267.2893193984196,0.0,0.0,1.0,0.0,64,1
35256,0.013836860656738281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.103515625e-05,0.0,289.0829140533462,0.0,0.0,1.0,0.0,64,1
49821,0.009868144989013672,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011706352233886719,0.0,405.3446726262382,0.0,0.0,1.0,0.0,64,1
53864,0.010689973831176758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,374.1823940049513,0.0,0.0,1.0,0.5,64,1
45753,0.011229991912841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,356.1890365589572,0.0,0.0,1.0,0.5,64,1
59340,0.011616945266723633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.893013000488281e-05,0.0,344.3245972293484,0.0,0.0,1.0,0.5,64,1
58966,0.011787891387939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,339.33125682618015,0.0,0.0,1.0,0.5,64,1
40694,0.002499103546142578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1600.5739362717038,0.0,0.0,1.0,0.5,64,1
37828,0.002766847610473633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,1445.6885825075399,0.0,0.0,1.0,0.0,64,1
56628,0.010050058364868164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,398.00763883946576,0.0,0.0,1.0,0.0,64,1
38135,0.010091066360473633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014710426330566406,0.0,396.39021854695807,0.0,0.0,1.0,0.0,64,1
