sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43271,0.009545087814331055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,419.06371924566,0.0,0.0,1.0,0.0,64,1
49215,0.01002192497253418,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,399.12491970976566,0.0,0.0,1.0,0.0,64,1
51258,0.0032379627227783203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.679794311523438e-05,0.0,1235.3446727045136,0.0,0.0,1.0,0.0,64,1
42276,0.009945154190063477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,402.20593100472274,0.0,0.0,1.0,0.0,64,1
38753,0.0028710365295410156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012302398681640625,0.0,1393.2250456734762,0.0,0.0,1.0,0.0,64,1
44397,0.009738922119140625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,410.7230708969839,0.0,0.0,1.0,0.0,64,1
49848,0.01117706298828125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.296966552734375e-05,0.0,357.87576791808874,0.0,0.0,1.0,0.0,64,1
33066,0.01040506362915039,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.608268737792969e-05,0.0,384.42821135603316,0.0,0.0,1.0,0.0,64,1
39275,0.00984501838684082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,406.29685418836124,0.0,0.0,1.0,0.5,64,1
37121,0.010687828063964844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,374.25751762291424,0.0,0.0,1.0,0.5,64,1
44096,0.010483026504516602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,381.56919647933773,0.0,0.0,1.0,0.5,64,1
49312,0.009006977081298828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,444.10016411668164,0.0,0.0,1.0,0.0,64,1
53055,0.009866952896118164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,405.3936450404736,0.0,0.0,1.0,0.5,64,1
50429,0.010426998138427734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,383.61951799515253,0.0,0.0,1.0,0.5,64,1
51752,0.008563995361328125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,467.071714922049,0.0,0.0,1.0,0.0,64,1
50911,0.011529922485351562,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.894371032714844e-05,0.0,346.9234077750207,0.0,0.0,1.0,0.0,64,1
