sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51840,0.01250004768371582,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002196073532104492,0.0,319.9987793015316,0.0,0.0,1.0,0.0,64,1
56652,0.011276006698608398,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002779960632324219,0.0,354.7355111533989,0.0,0.0,1.0,0.0,64,1
37320,0.011532783508300781,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003788471221923828,0.0,346.83734391796906,0.0,0.0,1.0,0.0,64,1
44400,0.010747909545898438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031113624572753906,0.0,372.1653948535936,0.0,0.0,1.0,0.0,64,1
60284,0.0025839805603027344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00022602081298828125,0.0,1547.999261856431,0.0,0.0,1.0,0.0,64,1
37995,0.010812044143676758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003209114074707031,0.0,369.9577939976626,0.0,0.0,1.0,0.0,64,1
46063,0.016789913177490234,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.007441043853759766,0.0,238.23827781091137,0.0,0.0,1.0,0.0,64,1
44652,0.009631156921386719,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00038313865661621094,0.0,415.3187444301416,0.0,0.0,1.0,0.0,64,1
39433,0.014475107192993164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004189014434814453,0.0,276.3364683016817,0.0,0.0,1.0,0.5,64,1
48021,0.015674114227294922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0055332183837890625,0.0,255.19783395698335,0.0,0.0,1.0,0.5,64,1
46691,0.01696610450744629,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.007205009460449219,0.0,235.76419668076616,0.0,0.0,1.0,0.5,64,1
50904,0.0029311180114746094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005269050598144531,0.0,1364.666992028632,0.0,0.0,1.0,0.0,64,1
56192,0.0041959285736083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002192974090576172,0.0,953.3050741519404,0.0,0.0,1.0,0.5,64,1
47893,0.002249002456665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003502368927001953,0.0,1778.5663097635959,0.0,0.0,1.0,0.5,64,1
36686,0.014751911163330078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023603439331054688,0.0,271.1513074958787,0.0,0.0,1.0,0.0,64,1
34111,0.011376142501831055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024509429931640625,0.0,351.613035732998,0.0,0.0,1.0,0.0,64,1
