sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56286,0.009873151779174805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,405.1391176257516,0.0,0.0,1.0,0.0,64,1
33620,0.01005697250366211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0007731914520263672,0.0,397.73400976719927,0.0,0.0,1.0,0.0,64,1
46741,0.01114511489868164,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.200241088867188e-05,0.0,358.90163864287854,0.0,0.0,1.0,0.0,64,1
49881,0.01061701774597168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,376.7536323010936,0.0,0.0,1.0,0.0,64,1
59533,0.05633115768432617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.053121089935302734,0.0,71.00865958437382,0.0,0.0,1.0,0.0,64,1
40216,0.014550924301147461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,274.89662630466484,0.0,0.0,1.0,0.0,64,1
42283,0.013895988464355469,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.29425048828125e-05,0.0,287.85285841740443,0.0,0.0,1.0,0.0,64,1
41724,0.014297008514404297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.008148193359375e-05,0.0,279.77880799119504,0.0,0.0,1.0,0.0,64,1
50270,0.010226964950561523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,391.122881454715,0.0,0.0,1.0,0.5,64,1
58452,0.011227130889892578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,356.279804629433,0.0,0.0,1.0,0.5,64,1
34144,0.010225057601928711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,391.1958402313055,0.0,0.0,1.0,0.5,64,1
49036,0.009929895401000977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,402.8239813681001,0.0,0.0,1.0,0.0,64,1
36130,0.011003971099853516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,363.50513498288336,0.0,0.0,1.0,0.0,64,1
