sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35132,0.013289928436279297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
57838,0.015829086303710938,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001010894775390625,0.0,252.69936136883962,0.0,0.0,1.0,0.0,64,1
40355,0.0026350021362304688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.918212890625e-05,0.0,1518.025334781035,0.0,0.0,1.0,0.0,64,1
33017,0.012504100799560547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,319.8950539602639,0.0,0.0,1.0,0.0,64,1
57272,0.01618480682373047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.013787984848022461,0.0,247.14536562371103,0.0,0.0,1.0,0.0,64,1
44952,0.009704828262329102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,412.1659746959833,0.0,0.0,1.0,0.0,64,1
54557,0.013126850128173828,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012803077697753906,0.0,304.71895092447966,0.0,0.0,1.0,0.0,64,1
48314,0.013939857482910156,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010085105895996094,0.0,286.9469795443662,0.0,0.0,1.0,0.0,64,1
48552,0.008785009384155273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,455.3210844844899,0.0,0.0,1.0,0.5,64,1
42565,0.010673046112060547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,374.77585667694234,0.0,0.0,1.0,0.5,64,1
56318,0.014111995697021484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.296966552734375e-05,0.0,283.4467984456834,0.0,0.0,1.0,0.5,64,1
55712,0.01025390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,390.0952380952381,0.0,0.0,1.0,0.0,64,1
56941,0.002874135971069336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011491775512695312,0.0,1391.7226047283284,0.0,0.0,1.0,0.5,64,1
39392,0.010070085525512695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,397.2160901579184,0.0,0.0,1.0,0.5,64,1
54896,0.014272928237915039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,280.25083103649877,0.0,0.0,1.0,0.0,64,1
51512,0.013983964920043945,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011110305786132812,0.0,286.04190748981296,0.0,0.0,1.0,0.0,64,1
