sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43033,0.013669967651367188,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.389617919921875e-05,0.0,292.6122505929957,0.0,0.0,1.0,0.0,64,1
37327,0.011909008026123047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.985664367675781e-05,0.0,335.8802002002002,0.0,0.0,1.0,0.0,64,1
44217,0.00344085693359375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010585784912109375,0.0,1162.50110864745,0.0,0.0,1.0,0.0,64,1
37051,0.008610963821411133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,464.5240745355373,0.0,0.0,1.0,0.0,64,1
59364,0.002138853073120117,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.581710815429688e-05,0.0,1870.1611860439193,0.0,0.0,1.0,0.0,64,1
36716,0.0031480789184570312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.918212890625e-05,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
37524,0.010081052780151367,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001049041748046875,0.0,396.7839557268879,0.0,0.0,1.0,0.0,64,1
47624,0.009661197662353516,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011420249938964844,0.0,414.0273431716105,0.0,0.0,1.0,0.0,64,1
41073,0.003206014633178711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1247.6549416226667,0.0,0.0,1.0,0.5,64,1
58033,0.003412008285522461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1172.3300957305569,0.0,0.0,1.0,0.5,64,1
49939,0.00244903564453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1633.2959501557632,0.0,0.0,1.0,0.5,64,1
43748,0.011236906051635742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.100799560546875e-05,0.0,355.9698712100316,0.0,0.0,1.0,0.5,64,1
36854,0.0024890899658203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1607.0130268199234,0.0,0.0,1.0,0.5,64,1
58401,0.014668941497802734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,272.6849787081884,0.0,0.0,1.0,0.0,64,1
58669,0.0031938552856445312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,1252.4048969841745,0.0,0.0,1.0,0.0,64,1
54352,0.014404058456420898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011086463928222656,0.0,277.6995117106679,0.0,0.0,1.0,0.0,64,1
