sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53946,0.010023117065429688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003070831298828125,0.0,399.07745004757373,0.0,0.0,1.0,0.0,64,1
33649,0.015110969543457031,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003421306610107422,0.0,264.7083622593878,0.0,0.0,1.0,0.0,64,1
37799,0.011444091796875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004839897155761719,0.0,349.5253333333333,0.0,0.0,1.0,0.0,64,1
60827,0.01146697998046875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003299713134765625,0.0,348.8276779773786,0.0,0.0,1.0,0.0,64,1
45938,0.009596109390258789,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007157087326049805,0.0,416.83559839996025,0.0,0.0,1.0,0.0,64,1
40298,0.015162944793701172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004620552062988281,0.0,263.80100003144753,0.0,0.0,1.0,0.0,64,1
43009,0.01011800765991211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028896331787109375,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
41912,0.013361215591430664,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002732276916503906,0.0,299.3739583519209,0.0,0.0,1.0,0.0,64,1
59691,0.011440038681030273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,349.64916741345894,0.0,0.0,1.0,0.5,64,1
34751,0.011917829513549805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002228975296020508,0.0,335.6315842118951,0.0,0.0,1.0,0.5,64,1
50734,0.002213001251220703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003428459167480469,0.0,1807.5001077354018,0.0,0.0,1.0,0.5,64,1
38766,0.010704994201660156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003600120544433594,0.0,373.6573719376392,0.0,0.0,1.0,0.5,64,1
