sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59497,0.009412050247192383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,424.98710641639434,0.0,0.0,1.0,0.0,64,1
47485,0.015146970748901367,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.989738464355469e-05,0.0,264.07920542727175,0.0,0.0,1.0,0.0,64,1
33603,0.009839057922363281,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,406.5429873025104,0.0,0.0,1.0,0.0,64,1
52157,0.0282440185546875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.025038957595825195,0.0,141.62290653700703,0.0,0.0,1.0,0.0,64,1
42832,0.010557174682617188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014901161193847656,0.0,378.8892502258356,0.0,0.0,1.0,0.0,64,1
59056,0.010799169540405273,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012111663818359375,0.0,370.39885197041616,0.0,0.0,1.0,0.0,64,1
40857,0.009948968887329102,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.507469177246094e-05,0.0,402.0517146349062,0.0,0.0,1.0,0.0,64,1
50129,0.01098489761352539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,364.13630246993966,0.0,0.0,1.0,0.5,64,1
39973,0.00950002670288086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,421.05144807508907,0.0,0.0,1.0,0.5,64,1
52063,0.014487028121948242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,276.10907953853496,0.0,0.0,1.0,0.0,64,1
52288,0.010079145431518555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,396.85904198698995,0.0,0.0,1.0,0.5,64,1
35581,0.009476900100708008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,422.0789453822738,0.0,0.0,1.0,0.0,64,1
44346,0.002382993698120117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,1678.5608804402202,0.0,0.0,1.0,0.5,64,1
41405,0.008747100830078125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,457.29437418229395,0.0,0.0,1.0,0.5,64,1
49418,0.014280080795288086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013017654418945312,0.0,280.110459971617,0.0,0.0,1.0,0.0,64,1
55400,0.011520147323608398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0005090236663818359,0.0,347.217781824955,0.0,0.0,1.0,0.0,64,1
50308,0.009915828704833984,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,403.3954315941332,0.0,0.0,1.0,0.0,64,1
