sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52005,0.0026900768280029297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00039315223693847656,0.0,1486.9463795089957,0.0,0.0,1.0,0.0,64,1
52295,0.0031478404998779297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00044989585876464844,0.0,1270.7124138453382,0.0,0.0,1.0,0.0,64,1
35259,0.009835958480834961,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000286102294921875,0.0,406.6710944127984,0.0,0.0,1.0,0.0,64,1
55069,0.010842084884643555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011038780212402344,0.0,368.9327322704783,0.0,0.0,1.0,0.0,64,1
50371,0.004963874816894531,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00360107421875,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
48001,0.010432958602905273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00043392181396484375,0.0,383.4003519276035,0.0,0.0,1.0,0.0,64,1
41529,0.010432004928588867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026988983154296875,0.0,383.43540166838073,0.0,0.0,1.0,0.0,64,1
35936,0.015025138854980469,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00029397010803222656,0.0,266.22050142811804,0.0,0.0,1.0,0.0,64,1
47614,0.010391950607299805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016949176788330078,0.0,384.9132998371074,0.0,0.0,1.0,0.5,64,1
41725,0.01028299331665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004010200500488281,0.0,388.9917922559703,0.0,0.0,1.0,0.5,64,1
39551,0.0027670860290527344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004279613494873047,0.0,1445.5640186110631,0.0,0.0,1.0,0.5,64,1
