sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40076,0.010519027709960938,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00027489662170410156,0.0,380.2632819582956,0.0,0.0,1.0,0.0,64,1
38087,0.010719776153564453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002548694610595703,0.0,373.14212001245494,0.0,0.0,1.0,0.0,64,1
57931,0.010481119155883789,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002639293670654297,0.0,381.638634243989,0.0,0.0,1.0,0.0,64,1
42756,0.002892017364501953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003719329833984375,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
53434,0.010771989822387695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003390312194824219,0.0,371.3334366215887,0.0,0.0,1.0,0.0,64,1
41018,0.010646820068359375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00027680397033691406,0.0,375.6990326048011,0.0,0.0,1.0,0.0,64,1
56789,0.012562990188598633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025179386138916016,0.0,318.3955364090107,0.0,0.0,1.0,0.5,64,1
55120,0.013145923614501953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036907196044921875,0.0,304.27683267438067,0.0,0.0,1.0,0.0,64,1
54659,0.011079788208007812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000659942626953125,0.0,361.01773110690306,0.0,0.0,1.0,0.0,64,1
60851,0.01091909408569336,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00029015541076660156,0.0,366.33075680160704,0.0,0.0,1.0,0.0,64,1
40655,0.010875940322875977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,367.78429094416555,0.0,0.0,1.0,0.5,64,1
56971,0.002168893814086914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,1844.2581070682643,0.0,0.0,1.0,0.5,64,1
43130,0.0028679370880126953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,1394.7307340593566,0.0,0.0,1.0,0.5,64,1
44276,0.014382123947143555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,278.12303764733184,0.0,0.0,1.0,0.5,64,1
50680,0.012601137161254883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002751350402832031,0.0,317.4316689686489,0.0,0.0,1.0,0.0,64,1
46350,0.010870933532714844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024580955505371094,0.0,367.95368014738136,0.0,0.0,1.0,0.0,64,1
33277,0.014569997787475586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000286102294921875,0.0,274.53676097592904,0.0,0.0,1.0,0.0,64,1
